Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
363.589,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
365.58,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
367.572,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
369.572,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
371.738,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
373.782,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
375.292,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
377.495,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
380.49,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
382.49,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
384.514,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
386.533,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
388.534,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
390.526,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
392.666,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
394.705,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
396.664,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
398.686,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
400.819,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
402.881,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
405.052,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
407.108,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
409.154,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
411.136,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
413.1,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
416.343,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
418.34,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
420.415,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
422.439,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
424.436,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
426.597,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
428.602,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
432.584,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
434.677,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
436.7190000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
439.695,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
441.682,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
443.655,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
447.647,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
451.634,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
453.748,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
455.925,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
457.922,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
459.939,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
461.942,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
464.999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
467.993,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
469.982,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
472.124,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
474.143,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
476.604,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
480.572,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
482.726,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
485.771,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
487.742,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
489.854,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
491.884,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
494.044,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
496.044,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
498.106,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
500.154,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
502.283,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
504.385,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
506.411,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
508.404,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
510.402,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
512.396,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
515.3879999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
517.54,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
519.655,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
521.652,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
525.847,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
527.848,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
529.85,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
531.841,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
534.067,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
536.184,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
538.181,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
540.329,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
542.501,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
546.505,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
548.498,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
550.49,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
552.4879999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
554.61,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
556.807,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
558.986,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
561.119,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
565.373,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
567.428,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
569.372,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
571.394,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
573.638,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
577.279,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
579.28,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
582.465,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
584.463,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
586.731,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
588.814,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
590.84,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
593.056,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
595.056,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
599.133,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
601.159,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
603.234,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
605.232,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
607.266,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
609.386,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
611.385,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
613.379,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
615.5500000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
617.598,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
645.48,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
649.463,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
651.457,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
655.446,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
662.43,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
665.455,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
667.735,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
671.882,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
673.9340000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
675.44,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
677.51,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
681.5020000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
683.517,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.057
685.712,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.057
687.828,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.057
690.0260000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.057
692.068,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
694.102,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
696.1039999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
698.119,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
700.0889999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
702.083,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
704.241,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
706.268,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
708.346,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
710.3969999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
712.339,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
715.4300000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
717.428,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
719.427,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
721.4209999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
723.526,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
725.544,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
727.721,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
729.721,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
731.768,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
733.7900000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.233
735.761,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.233
737.755,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.233
739.862,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.233
742.015,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.233
744.013,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
747.005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
750.0179999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
751.996,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
754.02,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
756.0179999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
758.0369999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
760.23,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
764.223,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
766.3100000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
768.328,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
770.302,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
772.324,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
774.2909999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
776.476,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
778.477,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
781.563,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
783.612,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
785.671,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
787.69,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
789.707,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
791.742,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
793.705,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
797.7149999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
799.809,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
801.806,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
803.952,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
806.089,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
808.275,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
810.3059999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
814.298,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
816.293,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
818.4749999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
820.611,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
822.641,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
824.603,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
826.789,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
830.9459999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
832.9870000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
835.072,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
837.133,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
839.13,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
841.145,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
843.286,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
845.288,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
848.5740000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
850.607,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
852.604,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
854.626,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
856.615,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
858.694,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
862.692,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
864.757,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
866.703,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
868.7080000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
