Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
417.796,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
420.562,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
422.053,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
423.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
425.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
428.00500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
430.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
432.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
434.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
437.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
440.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
441.893,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
443.381,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
445.367,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
448.341,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
450.325,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
451.8130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
453.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
454.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
457.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
459.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
460.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
462.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
465.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
468.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
471.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
473.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
476.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
477.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
480.65400000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
482.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
485.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
489.647,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
492.117,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
493.547,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
498.012,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
499.995,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.563
502.604,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.563
504.13,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.563
505.586,0.0999999999999943,0.4000000000000909,-1.0,1.229,1.172,-1.207,0.669
507.074,0.0999999999999943,0.4000000000000909,-1.0,1.229,1.172,-1.207,0.669
510.062,0.0999999999999943,0.4000000000000909,-1.0,1.229,1.172,-1.207,0.669
513.5659999999999,0.0999999999999943,0.4000000000000909,-1.0,1.229,1.172,-1.207,0.669
516.9939999999999,0.0999999999999943,0.8000000000000682,-1.5999999999999943,1.23,1.173,-1.207,1.161
519.976,0.0999999999999943,0.8000000000000682,-1.5999999999999943,1.23,1.173,-1.207,1.161
522.946,0.0999999999999943,0.8000000000000682,-1.5999999999999943,1.23,1.173,-1.207,1.161
524.434,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.127
527.4140000000001,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.127
530.89,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.127
532.377,0.0,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,0.95
533.865,0.0,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,0.95
535.353,0.0,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,0.95
536.846,0.0,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,0.95
538.329,0.0,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,0.95
539.606,0.0,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,0.95
544.142,0.0,0.5,-2.0,1.229,1.173,-1.207,0.95
547.076,0.0,0.5,-2.0,1.229,1.173,-1.207,0.95
549.06,0.0,0.5,-2.0,1.229,1.173,-1.207,0.95
550.548,0.0,0.5,-2.0,1.229,1.173,-1.207,0.95
553.524,0.0999999999999943,0.900000000000091,-2.6999999999999886,1.23,1.174,-1.206,1.056
555.5459999999999,0.0999999999999943,0.900000000000091,-2.6999999999999886,1.23,1.174,-1.206,1.056
558.5219999999999,0.0999999999999943,0.900000000000091,-2.6999999999999886,1.23,1.174,-1.206,1.056
560.01,0.0999999999999943,1.400000000000091,-3.799999999999983,1.232,1.174,-1.205,1.091
562.001,0.0999999999999943,1.400000000000091,-3.799999999999983,1.232,1.174,-1.205,1.091
564.4780000000001,0.0999999999999943,1.400000000000091,-3.799999999999983,1.232,1.174,-1.205,1.091
565.965,0.0999999999999943,1.400000000000091,-3.799999999999983,1.232,1.174,-1.205,1.091
568.619,0.0999999999999943,1.400000000000091,-3.799999999999983,1.232,1.174,-1.205,1.091
570.075,0.0999999999999943,1.400000000000091,-3.799999999999983,1.232,1.174,-1.205,1.091
573.0509999999999,0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.232,1.175,-1.205,1.373
574.564,0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.232,1.175,-1.205,1.373
577.558,0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.232,1.175,-1.205,1.373
581.0269999999999,0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.232,1.175,-1.205,1.373
582.518,0.200000000000017,1.400000000000091,-3.799999999999983,1.231,1.174,-1.205,1.267
584.5089999999999,0.200000000000017,1.400000000000091,-3.799999999999983,1.231,1.174,-1.205,1.267
586.0020000000001,0.200000000000017,1.400000000000091,-3.799999999999983,1.231,1.174,-1.205,1.267
588.974,0.200000000000017,1.400000000000091,-3.799999999999983,1.231,1.174,-1.205,1.267
591.954,0.200000000000017,1.400000000000091,-4.0,1.232,1.175,-1.205,1.303
593.4359999999999,0.200000000000017,1.400000000000091,-4.0,1.232,1.175,-1.205,1.303
597.902,0.200000000000017,1.400000000000091,-4.0,1.232,1.175,-1.205,1.303
599.885,0.200000000000017,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.584
602.861,0.200000000000017,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.584
605.8430000000001,0.200000000000017,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.584
608.8130000000001,0.200000000000017,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.584
610.3009999999999,0.200000000000017,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.408
612.288,0.200000000000017,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.408
615.307,0.200000000000017,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.408
617.245,0.200000000000017,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.443
620.227,0.200000000000017,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.443
621.72,0.200000000000017,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.443
623.197,0.200000000000017,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.443
626.1790000000001,0.200000000000017,0.900000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.549
627.662,0.200000000000017,0.900000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.549
631.134,0.200000000000017,0.900000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.549
634.143,0.200000000000017,0.900000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.549
637.085,0.200000000000017,0.7000000000000455,-3.5999999999999943,1.231,1.174,-1.205,1.443
638.631,0.200000000000017,0.7000000000000455,-3.5999999999999943,1.231,1.174,-1.205,1.443
640.119,0.200000000000017,0.7000000000000455,-3.5999999999999943,1.231,1.174,-1.205,1.443
641.606,0.200000000000017,0.7000000000000455,-3.5999999999999943,1.231,1.174,-1.205,1.443
644.582,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.373
647.559,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.373
649.048,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.373
650.535,0.200000000000017,0.4000000000000909,-3.0999999999999943,1.231,1.174,-1.206,1.373
652.027,0.200000000000017,0.4000000000000909,-3.0999999999999943,1.231,1.174,-1.206,1.373
655.003,0.200000000000017,0.4000000000000909,-3.0999999999999943,1.231,1.174,-1.206,1.373
656.4870000000001,0.200000000000017,0.4000000000000909,-3.0999999999999943,1.231,1.174,-1.206,1.373
657.975,0.200000000000017,0.4000000000000909,-3.0999999999999943,1.231,1.174,-1.206,1.373
660.678,0.200000000000017,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.232
662.708,0.200000000000017,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.232
665.6840000000001,0.200000000000017,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.232
667.1709999999999,0.200000000000017,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.232
670.1669999999999,0.200000000000017,0.0,-2.5,1.23,1.173,-1.206,1.267
671.635,0.200000000000017,0.0,-2.5,1.23,1.173,-1.206,1.267
674.611,0.200000000000017,0.0,-2.5,1.23,1.173,-1.206,1.267
676.104,0.200000000000017,0.0,-2.5,1.23,1.173,-1.206,1.267
677.616,0.200000000000017,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.206,1.126
680.099,0.200000000000017,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.206,1.126
682.081,0.200000000000017,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.206,1.126
685.061,0.200000000000017,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.206,1.126
686.549,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.232
688.0540000000001,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.232
689.564,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.232
692.5400000000001,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.232
696.014,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.161
698.988,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.161
700.481,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.161
701.964,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.161
703.453,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.056
704.94,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.056
707.496,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.056
709.009,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.056
712.544,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.056
715.5169999999999,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.091
718.4979999999999,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.091
719.8639999999999,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.126
721.354,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.126
724.33,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.126
725.818,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.126
727.311,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.126
729.291,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.196
731.275,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.196
733.263,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.196
736.235,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.196
737.724,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.091
739.2109999999999,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.091
740.7,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.091
743.675,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.091
745.663,0.200000000000017,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.091
749.13,0.200000000000017,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.206,1.337
750.642,0.200000000000017,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.206,1.337
752.1060000000001,0.200000000000017,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.206,1.337
755.135,0.200000000000017,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.206,1.337
756.5699999999999,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
758.085,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
759.563,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
763.548,0.200000000000017,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
766.524,0.200000000000017,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
768.503,0.200000000000017,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
771.505,0.200000000000017,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
772.996,0.200000000000017,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
774.5079999999999,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.196
775.972,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.196
779.467,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.196
781.947,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.196
783.435,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
786.43,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
787.9150000000001,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
790.409,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
791.8969999999999,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.127
795.3710000000001,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.127
798.345,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.127
800.329,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
803.3050000000001,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
804.798,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
807.769,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
810.75,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
814.218,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
816.2009999999999,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
819.184,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
822.153,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
825.134,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
826.6170000000001,0.200000000000017,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.021
