Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.991,0.0,0.0,0.0,1.234,1.175,-1.203,1.267
3.476,0.0,0.0,0.0,1.234,1.175,-1.203,1.231
5.208,0.0,0.0,0.0,1.234,1.175,-1.203,1.231
6.696,0.0,0.0,0.0,1.234,1.175,-1.203,1.231
8.184000000000001,0.0,0.0,0.0,1.234,1.175,-1.203,1.231
11.657,0.0,0.0,0.0,1.234,1.175,-1.203,1.231
13.642,0.0,0.0,0.0,1.234,1.175,-1.203,1.231
15.87,0.0,0.0,0.0,1.234,1.175,-1.203,1.231
21.825,0.0,0.0,0.0,1.234,1.175,-1.203,1.231
30.289,0.0,0.0,0.0,1.234,1.175,-1.203,1.267
33.238,0.0,0.0,0.0,1.234,1.175,-1.203,1.056
34.721000000000004,0.0,0.0,0.0,1.234,1.175,-1.203,1.056
36.705,0.0,0.0,0.0,1.234,1.175,-1.203,1.056
39.531,0.0,0.0,0.0,1.234,1.175,-1.203,1.267
41.02,0.0,0.0,0.0,1.234,1.175,-1.203,1.267
44.148,0.0,0.0,0.0,1.234,1.175,-1.203,1.267
46.482,0.0,0.0,0.0,1.234,1.175,-1.203,1.267
48.468,0.0,0.0,0.0,1.234,1.175,-1.203,1.126
49.948,0.0,0.0,0.0,1.234,1.175,-1.203,1.126
51.436,0.0,0.0,0.0,1.234,1.175,-1.203,1.126
54.412,0.0,0.0,0.0,1.234,1.175,-1.203,1.126
55.9,0.0,0.0,0.0,1.234,1.175,-1.203,1.302
57.388,0.0,0.0,0.0,1.234,1.175,-1.203,1.302
58.881,0.0,0.0,0.0,1.234,1.175,-1.203,1.302
62.349,0.0,0.0,0.0,1.234,1.175,-1.203,1.302
65.82000000000001,0.0,0.0,0.0,1.234,1.175,-1.203,1.302
67.308,0.0,0.0,0.0,1.234,1.175,-1.203,1.021
68.828,0.0,0.0,0.0,1.234,1.175,-1.203,1.021
71.339,0.0,0.0,0.0,1.234,1.175,-1.203,1.021
74.321,0.0,0.0,0.0,1.234,1.175,-1.203,1.021
75.809,0.0,0.0,0.0,1.234,1.175,-1.203,1.161
79.839,0.0,0.0,0.0,1.234,1.175,-1.203,1.161
82.33600000000001,0.0,0.0,0.0,1.234,1.175,-1.203,1.161
87.787,0.0,0.0,0.0,1.234,1.175,-1.203,1.232
89.197,0.0,0.0,0.0,1.234,1.175,-1.203,1.232
90.685,0.0,0.0,0.0,1.234,1.175,-1.203,1.232
93.662,0.0,0.0,0.0,1.234,1.175,-1.203,1.232
98.125,0.0,0.0,0.0,1.234,1.175,-1.203,1.232
103.847,0.0,0.0,0.0,1.234,1.175,-1.203,1.232
105.349,0.0,0.0,0.0,1.234,1.175,-1.203,1.232
106.836,0.0,0.0,0.0,1.234,1.175,-1.203,1.302
109.817,0.0,0.0,0.0,1.234,1.175,-1.203,1.302
111.798,0.0,0.0,0.0,1.234,1.175,-1.203,1.302
113.783,0.0,0.0,0.0,1.234,1.175,-1.203,1.302
115.782,0.0,0.0,0.0,1.234,1.175,-1.203,1.302
117.274,0.0,0.0,0.0,1.234,1.175,-1.203,1.232
120.254,0.0,0.0,0.0,1.234,1.175,-1.203,1.232
121.738,0.0,0.0,0.0,1.234,1.175,-1.203,1.232
124.714,0.0,0.0,0.0,1.234,1.175,-1.203,1.232
126.202,0.0,0.0,0.0999999999999943,1.234,1.175,-1.203,1.162
129.675,0.0,0.0,0.0999999999999943,1.234,1.175,-1.203,1.162
131.66,0.0,0.0,0.0999999999999943,1.234,1.175,-1.203,1.162
134.636,0.0,0.0,0.0999999999999943,1.234,1.175,-1.203,1.162
139.098,0.0,0.0,0.0999999999999943,1.234,1.175,-1.203,1.231
142.074,0.0,0.0,0.0999999999999943,1.234,1.175,-1.203,1.231
143.56199999999998,0.0,0.0,0.0999999999999943,1.234,1.175,-1.203,1.231
147.536,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
150.506,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
155.46699999999998,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
156.954,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
158.442,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
159.93099999999998,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
164.399,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
165.883,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.056
169.386,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.056
172.353,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.056
173.818,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.056
175.30599999999998,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.056
179.28,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.056
183.243,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.056
184.73,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.056
186.219,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.056
189.194,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
192.171,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
193.66,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
197.133,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
199.113,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.302
200.603,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.302
203.579,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.302
205.067,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.302
208.043,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
211.518,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
213.999,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
215.993,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
218.475,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
219.963,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
221.451,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
222.972,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
224.428,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
227.406,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.127
231.373,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.127
234.348,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.127
237.347,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
240.3,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
241.788,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
245.759,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
248.236,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
249.725,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
252.7,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
254.188,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
255.676,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
257.166,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
260.141,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
264.109,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
265.596,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
268.076,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
269.564,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
272.54,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
274.028,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
275.516,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
277.005,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
280.476,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
281.96500000000003,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
283.45300000000003,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
284.941,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
287.918,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.231
290.74,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.231
293.946,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.231
297.629,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
299.117,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
302.119,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
305.095,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
308.047,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
312.02200000000005,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
315.01800000000003,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
317.046,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.161
318.505,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.161
320.567,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.161
321.97700000000003,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.161
324.981,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.161
328.92900000000003,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
333.913,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
336.36100000000005,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
337.852,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
340.82800000000003,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
342.313,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
343.803,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.266
346.778,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.266
349.764,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.266
351.329,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.266
353.77599999999995,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.302
355.237,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.302
358.217,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.302
359.701,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.302
363.175,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.302
365.652,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
367.636,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
369.191,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
370.643,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
372.131,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
375.1110000000001,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
376.595,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
380.072,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
381.554,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.161
383.043,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.161
386.024,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.161
387.506,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.161
388.994,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
390.482,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
391.97,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
395.938,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
397.427,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.197
400.403,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
403.408,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
406.357,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
409.338,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
412.807,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
416.496,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
418.021,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
420.968,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
422.455,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
425.427,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
426.916,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
429.082,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
430.885,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
432.374,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
434.946,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.162
436.482,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.162
437.925,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.162
440.923,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.162
442.393,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
443.877,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
445.87,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
447.908,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
449.896,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
451.383,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
452.877,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
454.364,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
457.347,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
458.831,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
463.3,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.232
465.346,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
467.4380000000001,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
470.74,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
472.224,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.161
473.711,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.161
475.199,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.161
479.214,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.161
480.701,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
483.676,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
485.17,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
486.653,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
488.141,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.126
491.128,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
492.6110000000001,0.0,-0.099999999999909,0.200000000000017,1.234,1.175,-1.203,1.196
