Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
112.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
114.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
115.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
117.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
118.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
121.801,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
124.693,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
127.67,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
131.14,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
134.116,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
137.09199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
138.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
141.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
145.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
147.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
148.99599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
150.485,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
151.974,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
169.843,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
174.309,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
179.269,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
180.758,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
182.246,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
185.221,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
188.198,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
189.686,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
191.173,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
196.641,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
200.101,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
203.077,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
204.565,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
206.053,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
207.541,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
209.03,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
211.515,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
214.485,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
217.461,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
218.949,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
220.437,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
221.925,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
223.413,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
224.901,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
227.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
230.357,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
233.33300000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
236.312,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
237.797,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
240.868,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
245.735,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
247.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
250.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
252.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
255.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
258.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
261.61,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
265.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
266.567,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
270.052,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
273.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
276.504,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
279.974,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
284.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
286.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
290.886,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
294.857,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
296.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
298.326,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
299.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
302.79,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
304.281,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
305.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
307.254,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
311.718,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
314.695,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
317.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
319.162,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
320.646,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
322.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
323.637,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
326.619,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
328.599,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
332.07,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
333.56,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
335.045,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
336.534,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
339.435,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
340.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
342.40700000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
345.879,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
347.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
348.854,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
350.342,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
351.83,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
353.31800000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
356.301,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
357.784,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
361.258,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
362.744,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
365.725,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
368.72,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
370.227,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
371.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
373.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
374.968,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
378.303,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
381.284,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
384.285,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
385.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
388.728,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
390.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
391.699,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
395.172,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
396.66,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
399.683,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
401.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
402.655,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
404.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
407.119,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
408.402,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
410.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
412.408,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
413.886,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
416.842,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
418.33,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
421.303,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
424.283,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
427.756,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
429.237,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
430.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
433.7,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
435.189,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
436.676,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
438.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
439.653,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
441.14,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
444.615,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
446.603,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
448.585,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
451.557,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
453.05,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
454.532,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
457.511,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
460.489,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
464.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
465.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
467.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
470.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
471.9090000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
473.397,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
474.885,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
478.36,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
479.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
482.821,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
484.309,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
487.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
490.261,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
491.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
495.229,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
497.0820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
498.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
500.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
501.496,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
504.47600000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
505.96,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
507.448,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
509.43799999999993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
511.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
513.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
515.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
517.232,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
518.7199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
521.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
524.202,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
528.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
531.6419999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
533.104,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
535.6039999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
538.103,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
539.591,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
543.5609999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
545.544,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
547.064,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
548.52,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
550.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
552.9889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
554.476,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
555.961,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
557.449,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
560.9300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
562.956,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.739
564.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.739
567.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.739
568.861,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.739
571.852,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.493
574.828,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.493
577.31,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.493
580.3340000000001,-0.0999999999999943,0.1999999999999318,-1.0,1.229,1.172,-1.208,0.493
582.272,-0.0999999999999943,0.1999999999999318,-1.0,1.229,1.172,-1.208,0.493
583.7560000000001,-0.0999999999999943,0.1999999999999318,-1.0,1.229,1.172,-1.208,0.493
586.736,-0.0999999999999943,0.1999999999999318,-1.0,1.229,1.172,-1.208,0.493
589.708,-0.2999999999999829,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.208,0.774
591.196,-0.2999999999999829,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.208,0.774
593.198,-0.2999999999999829,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.208,0.774
595.168,-0.2999999999999829,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.208,0.774
597.148,-0.2999999999999829,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.208,0.774
598.6590000000001,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.056
600.124,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.056
603.106,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.056
604.595,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.056
606.0830000000001,-0.2999999999999829,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.208,0.95
607.583,-0.2999999999999829,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.208,0.95
611.553,-0.2999999999999829,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.208,0.95
614.5310000000001,-0.2999999999999829,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.208,0.95
616.015,-0.4000000000000057,0.5,-2.299999999999983,1.229,1.173,-1.208,0.81
618.991,-0.4000000000000057,0.5,-2.299999999999983,1.229,1.173,-1.208,0.81
620.479,-0.4000000000000057,0.5,-2.299999999999983,1.229,1.173,-1.208,0.81
623.459,-0.4000000000000057,0.5,-2.299999999999983,1.229,1.173,-1.208,0.81
624.9449999999999,-0.5999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.175,-1.208,0.774
629.407,-0.5999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.175,-1.208,0.774
632.451,-0.5999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.175,-1.208,0.774
633.871,-0.6999999999999886,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.232
635.359,-0.6999999999999886,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.232
636.8470000000001,-0.6999999999999886,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.232
639.827,-0.6999999999999886,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.232
641.3140000000001,-0.6999999999999886,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.232
644.7850000000001,-0.6999999999999886,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.373
646.771,-0.6999999999999886,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.373
648.259,-0.6999999999999886,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.373
649.7429999999999,-0.6999999999999886,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.373
651.259,-0.5999999999999943,1.1999999999999318,-4.399999999999977,1.23,1.176,-1.208,1.372
652.9979999999999,-0.5999999999999943,1.1999999999999318,-4.399999999999977,1.23,1.176,-1.208,1.372
654.513,-0.5999999999999943,1.1999999999999318,-4.399999999999977,1.23,1.176,-1.208,1.372
657.4989999999999,-0.5999999999999943,1.1999999999999318,-4.399999999999977,1.23,1.176,-1.208,1.372
659.9549999999999,-0.5999999999999943,1.1999999999999318,-4.399999999999977,1.23,1.176,-1.208,1.372
662.922,-0.5999999999999943,1.1999999999999318,-4.5,1.23,1.176,-1.208,1.302
664.907,-0.5999999999999943,1.1999999999999318,-4.5,1.23,1.176,-1.208,1.302
667.91,-0.5999999999999943,1.1999999999999318,-4.5,1.23,1.176,-1.208,1.302
669.411,-0.799999999999983,1.1999999999999318,-4.5,1.23,1.176,-1.208,1.302
672.409,-0.799999999999983,1.1999999999999318,-4.5,1.23,1.176,-1.208,1.302
673.914,-0.799999999999983,1.1999999999999318,-4.5,1.23,1.176,-1.208,1.302
675.397,-0.799999999999983,1.1999999999999318,-4.5,1.23,1.176,-1.208,1.302
677.882,-0.6999999999999886,1.1999999999999318,-4.599999999999994,1.23,1.176,-1.208,1.337
679.867,-0.6999999999999886,1.1999999999999318,-4.599999999999994,1.23,1.176,-1.208,1.337
682.8389999999999,-0.6999999999999886,1.1999999999999318,-4.599999999999994,1.23,1.176,-1.208,1.337
684.326,-0.6999999999999886,1.1999999999999318,-4.599999999999994,1.23,1.176,-1.208,1.337
685.8140000000001,-0.6999999999999886,1.1000000000000227,-4.599999999999994,1.23,1.176,-1.208,1.444
688.79,-0.6999999999999886,1.1000000000000227,-4.599999999999994,1.23,1.176,-1.208,1.444
690.057,-0.6999999999999886,1.1000000000000227,-4.599999999999994,1.23,1.176,-1.208,1.444
691.549,-0.6999999999999886,1.1000000000000227,-4.599999999999994,1.23,1.176,-1.208,1.444
693.5440000000001,-0.6999999999999886,1.1000000000000227,-4.599999999999994,1.23,1.176,-1.208,1.444
695.517,-0.5999999999999943,0.8999999999999773,-4.399999999999977,1.23,1.176,-1.208,1.408
698.496,-0.5999999999999943,0.8999999999999773,-4.399999999999977,1.23,1.176,-1.208,1.408
699.98,-0.5999999999999943,0.8999999999999773,-4.399999999999977,1.23,1.176,-1.208,1.408
702.967,-0.5999999999999943,0.8999999999999773,-4.399999999999977,1.23,1.176,-1.208,1.408
704.4599999999999,-0.5,0.6999999999999318,-4.299999999999983,1.23,1.176,-1.208,1.443
705.939,-0.5,0.6999999999999318,-4.299999999999983,1.23,1.176,-1.208,1.443
707.433,-0.5,0.6999999999999318,-4.299999999999983,1.23,1.176,-1.208,1.443
709.4200000000001,-0.5,0.6999999999999318,-4.299999999999983,1.23,1.176,-1.208,1.443
712.966,-0.5,0.6999999999999318,-4.299999999999983,1.23,1.176,-1.208,1.443
715.859,-0.4000000000000057,0.5,-4.0,1.23,1.176,-1.208,1.373
717.347,-0.4000000000000057,0.5,-4.0,1.23,1.176,-1.208,1.373
718.836,-0.4000000000000057,0.5,-4.0,1.23,1.176,-1.208,1.373
720.3230000000001,-0.4000000000000057,0.5,-4.0,1.23,1.176,-1.208,1.373
721.816,-0.2999999999999829,0.2999999999999545,-3.6999999999999886,1.23,1.175,-1.208,1.302
723.299,-0.2999999999999829,0.2999999999999545,-3.6999999999999886,1.23,1.175,-1.208,1.302
724.7869999999999,-0.2999999999999829,0.2999999999999545,-3.6999999999999886,1.23,1.175,-1.208,1.302
728.263,-0.2999999999999829,0.2999999999999545,-3.6999999999999886,1.23,1.175,-1.208,1.302
729.7479999999999,-0.2999999999999829,0.2999999999999545,-3.6999999999999886,1.23,1.175,-1.208,1.302
732.727,-0.2999999999999829,0.2999999999999545,-3.6999999999999886,1.23,1.175,-1.208,1.302
734.2109999999999,-0.1999999999999886,0.1000000000000227,-3.3999999999999773,1.229,1.174,-1.208,1.443
737.192,-0.1999999999999886,0.1000000000000227,-3.3999999999999773,1.229,1.174,-1.208,1.443
738.675,-0.1999999999999886,0.1000000000000227,-3.3999999999999773,1.229,1.174,-1.208,1.443
740.19,-0.1999999999999886,0.1000000000000227,-3.3999999999999773,1.229,1.174,-1.208,1.443
743.9559999999999,0.0,-0.5,-2.3999999999999773,1.229,1.173,-1.208,1.162
745.943,0.0,-0.5,-2.3999999999999773,1.229,1.173,-1.208,1.162
747.426,0.0,-0.5,-2.3999999999999773,1.229,1.173,-1.208,1.162
748.9390000000001,0.0,-0.5,-2.3999999999999773,1.229,1.173,-1.208,1.162
750.442,0.0,-0.5,-2.3999999999999773,1.229,1.173,-1.208,1.162
751.918,0.200000000000017,-0.7000000000000455,-2.0,1.229,1.173,-1.208,1.091
754.894,0.200000000000017,-0.7000000000000455,-2.0,1.229,1.173,-1.208,1.091
756.421,0.200000000000017,-0.7000000000000455,-2.0,1.229,1.173,-1.208,1.091
760.353,0.200000000000017,-0.7000000000000455,-2.0,1.229,1.173,-1.208,1.091
762.336,0.200000000000017,-0.8000000000000682,-1.799999999999983,1.229,1.173,-1.208,1.091
763.8249999999999,0.200000000000017,-0.8000000000000682,-1.799999999999983,1.229,1.173,-1.208,1.091
766.86,0.200000000000017,-0.8000000000000682,-1.799999999999983,1.229,1.173,-1.208,1.091
770.3910000000001,0.200000000000017,-0.8000000000000682,-1.799999999999983,1.229,1.173,-1.208,1.091
771.885,0.200000000000017,-0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.127
774.861,0.200000000000017,-0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.127
777.347,0.200000000000017,-0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.127
780.3240000000001,0.0999999999999943,-0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.208,1.056
783.293,0.0999999999999943,-0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.208,1.056
784.781,0.0999999999999943,-0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.208,1.056
786.27,0.0999999999999943,-0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.208,1.056
789.2510000000001,0.0999999999999943,-0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,1.055
792.7239999999999,0.0999999999999943,-0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,1.055
795.198,0.0999999999999943,-0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,1.055
796.685,0.0999999999999943,-0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,1.055
