Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
181.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
183.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
185.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
188.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
189.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
191.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
193.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
196.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
198.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
203.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
209.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
213.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
215.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
218.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
220.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
222.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
226.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
242.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
250.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
252.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
254.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
256.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
258.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
260.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
263.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
265.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
267.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
269.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
271.66200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
277.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
279.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
282.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
284.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
288.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
296.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
298.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
301.98900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
303.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
306.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
308.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
312.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
316.02200000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
318.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
319.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
322.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
324.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
326.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
329.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
332.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
334.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
336.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
338.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
340.54400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
342.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
344.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
348.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
350.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
354.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
357.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
359.466,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
361.464,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
363.462,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.598
365.613,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.598
367.703,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.598
369.861,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.598
371.979,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.598
374.234,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.598
376.345,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.598
378.342,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.598
382.63000000000005,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.598
384.696,-0.200000000000001,1.0,-1.5,1.229,1.173,-1.207,1.197
386.65,-0.200000000000001,1.0,-1.5,1.229,1.173,-1.207,1.197
390.642,-0.200000000000001,1.0,-1.5,1.229,1.173,-1.207,1.197
392.663,-0.200000000000001,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.021
394.632,-0.200000000000001,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.021
396.632,-0.200000000000001,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.021
399.657,-0.200000000000001,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.021
401.71,-0.1000000000000014,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
403.895,-0.1000000000000014,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
405.893,-0.1000000000000014,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
407.977,-0.1000000000000014,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.986
409.995,-0.1000000000000014,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.809
412.99,-0.1000000000000014,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.809
415.247,-0.1000000000000014,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.809
417.43,-0.1000000000000014,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.809
419.641,-0.200000000000001,0.900000000000091,-3.5999999999999943,1.23,1.174,-1.207,0.95
421.764,-0.200000000000001,0.900000000000091,-3.5999999999999943,1.23,1.174,-1.207,0.95
423.767,-0.200000000000001,0.900000000000091,-3.5999999999999943,1.23,1.174,-1.207,0.95
425.824,-0.200000000000001,0.900000000000091,-3.5999999999999943,1.23,1.174,-1.207,0.95
427.822,-0.3000000000000007,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.267
429.822,-0.3000000000000007,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.267
431.8370000000001,-0.3000000000000007,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.267
433.832,-0.3000000000000007,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.267
435.8,-0.3000000000000007,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.267
437.955,0.0999999999999978,1.5,-4.199999999999989,1.231,1.175,-1.206,1.267
439.974,0.0999999999999978,1.5,-4.199999999999989,1.231,1.175,-1.206,1.267
441.948,0.0999999999999978,1.5,-4.199999999999989,1.231,1.175,-1.206,1.267
443.969,0.0999999999999978,1.5,-4.199999999999989,1.231,1.175,-1.206,1.267
448.038,0.0999999999999978,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.268
450.036,0.0999999999999978,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.268
454.052,0.0999999999999978,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.268
456.02,0.0,1.400000000000091,-4.199999999999989,1.231,1.175,-1.206,1.338
460.014,0.0,1.400000000000091,-4.199999999999989,1.231,1.175,-1.206,1.338
462.004,0.0,1.400000000000091,-4.199999999999989,1.231,1.175,-1.206,1.338
464.997,0.0,1.400000000000091,-4.400000000000006,1.231,1.176,-1.206,1.233
467.041,0.0,1.400000000000091,-4.400000000000006,1.231,1.176,-1.206,1.233
468.986,0.0,1.400000000000091,-4.400000000000006,1.231,1.176,-1.206,1.233
470.98,0.0,1.400000000000091,-4.400000000000006,1.231,1.176,-1.206,1.233
473.144,0.0,1.400000000000091,-4.599999999999994,1.231,1.176,-1.206,1.338
474.288,0.0,1.400000000000091,-4.599999999999994,1.231,1.176,-1.206,1.338
476.407,0.0,1.400000000000091,-4.599999999999994,1.231,1.176,-1.206,1.338
478.407,0.0,1.400000000000091,-4.599999999999994,1.231,1.176,-1.206,1.338
480.434,0.0999999999999978,1.400000000000091,-4.599999999999994,1.231,1.176,-1.206,1.443
482.432,0.0999999999999978,1.400000000000091,-4.599999999999994,1.231,1.176,-1.206,1.443
486.688,0.0999999999999978,1.400000000000091,-4.599999999999994,1.231,1.176,-1.206,1.443
488.715,0.0999999999999978,1.400000000000091,-4.599999999999994,1.231,1.176,-1.206,1.443
490.77,0.0999999999999978,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.408
492.826,0.0999999999999978,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.408
496.758,0.0999999999999978,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.408
498.991,0.0999999999999978,1.0,-4.199999999999989,1.231,1.175,-1.206,1.373
500.551,0.0999999999999978,1.0,-4.199999999999989,1.231,1.175,-1.206,1.373
502.679,0.0999999999999978,1.0,-4.199999999999989,1.231,1.175,-1.206,1.373
504.801,0.0999999999999978,1.0,-4.199999999999989,1.231,1.175,-1.206,1.373
506.992,0.0999999999999978,1.0,-4.199999999999989,1.231,1.175,-1.206,1.373
509.142,0.1999999999999993,0.7000000000000455,-3.9000000000000057,1.231,1.175,-1.206,1.514
511.139,0.1999999999999993,0.7000000000000455,-3.9000000000000057,1.231,1.175,-1.206,1.514
515.1289999999999,0.1999999999999993,0.7000000000000455,-3.9000000000000057,1.231,1.175,-1.206,1.514
518.2560000000001,0.1999999999999993,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.408
522.239,0.1999999999999993,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.408
524.207,0.2999999999999971,0.3000000000000682,-3.299999999999983,1.23,1.174,-1.206,1.338
526.201,0.2999999999999971,0.3000000000000682,-3.299999999999983,1.23,1.174,-1.206,1.338
528.196,0.2999999999999971,0.3000000000000682,-3.299999999999983,1.23,1.174,-1.206,1.338
530.192,0.2999999999999971,0.3000000000000682,-3.299999999999983,1.23,1.174,-1.206,1.338
532.186,0.2999999999999971,0.3000000000000682,-3.299999999999983,1.23,1.174,-1.206,1.338
534.207,0.3999999999999986,0.0,-2.799999999999983,1.23,1.174,-1.206,1.267
536.4010000000001,0.3999999999999986,0.0,-2.799999999999983,1.23,1.174,-1.206,1.267
538.399,0.3999999999999986,0.0,-2.799999999999983,1.23,1.174,-1.206,1.267
540.586,0.3999999999999986,0.0,-2.799999999999983,1.23,1.174,-1.206,1.267
542.808,0.3999999999999986,-0.099999999999909,-2.5,1.23,1.174,-1.207,1.091
544.807,0.3999999999999986,-0.099999999999909,-2.5,1.23,1.174,-1.207,1.091
548.824,0.3999999999999986,-0.099999999999909,-2.5,1.23,1.174,-1.207,1.091
550.845,0.3999999999999986,-0.099999999999909,-2.5,1.23,1.174,-1.207,1.091
552.8149999999999,0.5,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.267
554.921,0.5,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.267
557.117,0.5,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.267
559.2629999999999,0.5,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.267
561.261,0.3999999999999986,-0.099999999999909,-2.4000000000000057,1.23,1.174,-1.207,1.091
565.2589999999999,0.3999999999999986,-0.099999999999909,-2.4000000000000057,1.23,1.174,-1.207,1.091
567.2779999999999,0.3999999999999986,-0.099999999999909,-2.4000000000000057,1.23,1.174,-1.207,1.091
569.276,0.3999999999999986,-0.099999999999909,-2.4000000000000057,1.23,1.174,-1.207,1.091
571.432,0.3999999999999986,-0.099999999999909,-2.299999999999983,1.23,1.174,-1.207,1.127
573.592,0.3999999999999986,-0.099999999999909,-2.299999999999983,1.23,1.174,-1.207,1.127
575.592,0.3999999999999986,-0.099999999999909,-2.299999999999983,1.23,1.174,-1.207,1.127
577.594,0.3999999999999986,-0.099999999999909,-2.299999999999983,1.23,1.174,-1.207,1.127
579.592,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.126
581.586,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.126
583.7560000000001,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.126
585.954,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.126
588.142,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.126
590.335,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.056
592.332,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.056
594.328,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.056
598.444,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.197
600.769,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.197
602.863,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.197
604.8599999999999,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.197
606.855,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.174,-1.206,1.126
608.8489999999999,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.174,-1.206,1.126
610.844,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.174,-1.206,1.126
614.833,0.3999999999999986,-0.099999999999909,-2.1999999999999886,1.23,1.174,-1.206,1.126
616.878,0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.091
618.83,0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.091
620.85,0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.091
622.817,0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.091
624.807,0.2999999999999971,0.2000000000000454,-2.299999999999983,1.23,1.174,-1.206,1.021
626.801,0.2999999999999971,0.2000000000000454,-2.299999999999983,1.23,1.174,-1.206,1.021
629.794,0.2999999999999971,0.2000000000000454,-2.299999999999983,1.23,1.174,-1.206,1.021
631.7890000000001,0.2999999999999971,0.2000000000000454,-2.299999999999983,1.23,1.174,-1.206,1.021
633.833,0.2999999999999971,0.3000000000000682,-2.299999999999983,1.23,1.174,-1.206,1.162
635.947,0.2999999999999971,0.3000000000000682,-2.299999999999983,1.23,1.174,-1.206,1.162
637.9449999999999,0.2999999999999971,0.3000000000000682,-2.299999999999983,1.23,1.174,-1.206,1.162
640.987,0.2999999999999971,0.3000000000000682,-2.299999999999983,1.23,1.174,-1.206,1.162
643.125,0.2999999999999971,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,0.986
645.124,0.2999999999999971,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,0.986
649.113,0.2999999999999971,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,0.986
653.203,0.2999999999999971,0.4000000000000909,-2.4000000000000057,1.231,1.175,-1.206,1.056
655.234,0.2999999999999971,0.4000000000000909,-2.4000000000000057,1.231,1.175,-1.206,1.056
657.2620000000001,0.2999999999999971,0.4000000000000909,-2.4000000000000057,1.231,1.175,-1.206,1.056
659.257,0.2999999999999971,0.4000000000000909,-2.4000000000000057,1.231,1.175,-1.206,1.091
661.221,0.2999999999999971,0.4000000000000909,-2.4000000000000057,1.231,1.175,-1.206,1.091
663.217,0.2999999999999971,0.4000000000000909,-2.4000000000000057,1.231,1.175,-1.206,1.091
665.5799999999999,0.2999999999999971,0.4000000000000909,-2.4000000000000057,1.231,1.175,-1.206,1.091
667.618,0.2999999999999971,0.4000000000000909,-2.4000000000000057,1.231,1.175,-1.206,1.091
669.625,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.162
671.615,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.162
673.614,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.162
675.72,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.162
677.744,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.091
679.72,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.091
681.732,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.091
683.7990000000001,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.091
685.901,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.091
688.0450000000001,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.127
690.043,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.127
692.074,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.127
694.0809999999999,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.127
698.265,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.126
700.879,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.126
702.935,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.126
704.933,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.232
706.956,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.232
708.922,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.232
710.923,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.232
712.918,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.056
714.9069999999999,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.056
717.018,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.056
719.138,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.056
721.402,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.056
723.456,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.021
725.453,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.021
727.5129999999999,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.021
731.465,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.021
734.574,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.162
736.414,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.162
738.016,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.162
739.7099999999999,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.162
743.289,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.126
747.282,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.126
749.2760000000001,0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.126
751.275,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.197
753.3879999999999,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.197
755.4060000000001,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.197
757.428,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.197
759.595,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.197
761.5939999999999,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.197
763.591,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.197
766.6809999999999,0.1999999999999993,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.197
768.679,0.1999999999999993,0.5,-2.5,1.231,1.175,-1.206,1.126
770.706,0.1999999999999993,0.5,-2.5,1.231,1.175,-1.206,1.126
772.696,0.1999999999999993,0.5,-2.5,1.231,1.175,-1.206,1.126
774.79,0.1999999999999993,0.5,-2.5,1.231,1.175,-1.206,1.126
776.8080000000001,0.1999999999999993,0.5,-2.5,1.231,1.175,-1.206,1.161
778.784,0.1999999999999993,0.5,-2.5,1.231,1.175,-1.206,1.161
781.775,0.1999999999999993,0.5,-2.5,1.231,1.175,-1.206,1.161
783.866,0.1999999999999993,0.5,-2.5,1.231,1.175,-1.206,1.161
785.914,0.1999999999999993,0.5,-2.5,1.231,1.175,-1.206,1.161
787.914,0.1999999999999993,0.5,-2.5,1.231,1.175,-1.206,1.091
790.076,0.1999999999999993,0.5,-2.5,1.231,1.175,-1.206,1.091
792.102,0.1999999999999993,0.5,-2.5,1.231,1.175,-1.206,1.091
794.124,0.1999999999999993,0.5,-2.5,1.231,1.175,-1.206,1.091
796.134,0.1999999999999993,0.6000000000000227,-2.5,1.231,1.175,-1.206,1.196
798.123,0.1999999999999993,0.6000000000000227,-2.5,1.231,1.175,-1.206,1.196
800.169,0.1999999999999993,0.6000000000000227,-2.5,1.231,1.175,-1.206,1.196
802.289,0.1999999999999993,0.6000000000000227,-2.5,1.231,1.175,-1.206,1.196
804.257,0.1999999999999993,0.6000000000000227,-2.5,1.231,1.175,-1.206,1.162
806.238,0.1999999999999993,0.6000000000000227,-2.5,1.231,1.175,-1.206,1.162
808.2289999999999,0.1999999999999993,0.6000000000000227,-2.5,1.231,1.175,-1.206,1.162
810.217,0.1999999999999993,0.6000000000000227,-2.5,1.231,1.175,-1.206,1.162
812.216,0.1999999999999993,0.6000000000000227,-2.5,1.231,1.175,-1.206,1.302
815.399,0.1999999999999993,0.6000000000000227,-2.5,1.231,1.175,-1.206,1.302
817.601,0.1999999999999993,0.6000000000000227,-2.5,1.231,1.175,-1.206,1.302
819.785,0.1999999999999993,0.6000000000000227,-2.5,1.231,1.175,-1.206,1.302
821.785,0.1999999999999993,0.6000000000000227,-2.5,1.231,1.175,-1.206,1.196
823.7860000000001,0.1999999999999993,0.6000000000000227,-2.5,1.231,1.175,-1.206,1.196
