Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
5.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
7.276000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
9.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
11.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
13.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
15.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
17.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
19.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
21.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
25.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
27.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
32.419000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
34.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
38.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
43.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
45.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
47.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
49.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
51.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
53.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
55.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
57.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
59.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
61.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
63.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
65.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
67.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
69.65899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
73.64800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
75.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
79.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
81.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
83.77999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
85.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
87.87100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
89.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
91.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
93.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
95.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
99.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
101.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
103.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
105.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
107.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
109.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
111.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
113.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
115.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
117.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
119.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
127.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
130.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
132.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
134.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
136.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
138.63500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
140.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
142.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
144.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
146.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
148.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
150.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
