Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
336.428,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
337.863,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
339.351,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
342.826,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
345.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
347.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
348.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
350.263,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
353.266,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
354.72700000000003,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
356.21500000000003,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
357.703,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
359.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
361.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
364.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
367.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
369.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
370.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
372.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
375.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
378.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
380.072,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
381.564,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
384.536,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
386.041,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
387.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
389.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
392.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
395.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
398.925,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
400.408,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
401.896,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
404.881,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
406.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
410.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
412.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
413.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
416.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
419.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
421.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
424.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
427.193,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
430.172,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
431.656,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
434.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
436.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
439.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
440.584,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
445.053,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
448.028,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
449.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
451.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
452.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
455.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
456.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
459.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
461.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
464.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
466.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
467.875,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
471.047,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
473.581,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
475.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
477.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
480.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
483.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
485.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
486.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
488.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
491.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
494.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
495.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
498.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
499.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
501.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
502.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
504.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
505.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
509.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
511.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
512.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
514.3729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
517.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
518.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
520.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
523.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
525.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
527.2829999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
528.774,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
531.745,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
533.233,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
534.722,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
536.2090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
537.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
540.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
543.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
545.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
546.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
549.8459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
552.7959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
554.288,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
556.582,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
558.1429999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
561.1279999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
564.6379999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
566.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
567.6139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
570.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
573.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
575.5519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
577.5649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
582.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
585.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
588.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
591.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
594.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
597.6320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
600.6329999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
602.1450000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
604.635,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
606.092,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
609.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.527
611.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.527
614.5749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.527
616.044,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.207,0.633
617.528,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.207,0.633
620.509,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.207,0.633
621.996,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.207,0.633
623.48,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.207,0.633
625.464,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.739
627.448,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.739
628.936,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.739
630.423,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.739
631.911,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.739
633.4159999999999,0.0,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.091
636.396,0.0,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.091
637.892,0.0,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.091
639.374,0.0,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.091
640.8629999999999,0.0,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.091
642.961,0.0,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.021
644.831,0.0,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.021
647.806,0.0,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.021
649.299,0.0,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.021
652.2750000000001,0.0,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.021
655.265,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.915
658.7180000000001,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.915
660.702,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.915
662.193,0.0,0.7999999999999545,-2.5,1.229,1.172,-1.207,0.844
663.685,0.0,0.7999999999999545,-2.5,1.229,1.172,-1.207,0.844
666.257,0.0,0.7999999999999545,-2.5,1.229,1.172,-1.207,0.844
667.716,0.0,0.7999999999999545,-2.5,1.229,1.172,-1.207,0.844
669.2040000000001,0.0999999999999943,1.2999999999999543,-3.4000000000000057,1.231,1.174,-1.206,1.162
672.1850000000001,0.0999999999999943,1.2999999999999543,-3.4000000000000057,1.231,1.174,-1.206,1.162
675.652,0.0999999999999943,1.2999999999999543,-3.4000000000000057,1.231,1.174,-1.206,1.162
677.175,0.0999999999999943,1.2999999999999543,-3.4000000000000057,1.231,1.174,-1.206,1.162
680.1819999999999,0.0999999999999943,1.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.372
681.6370000000001,0.0999999999999943,1.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.372
683.125,0.0999999999999943,1.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.372
684.613,0.0999999999999943,1.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.372
687.589,0.0999999999999943,1.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.372
689.081,0.0999999999999943,1.599999999999909,-3.799999999999983,1.232,1.175,-1.205,1.408
692.551,0.0999999999999943,1.599999999999909,-3.799999999999983,1.232,1.175,-1.205,1.408
696.021,0.0999999999999943,1.599999999999909,-3.799999999999983,1.232,1.175,-1.205,1.408
697.517,0.0999999999999943,1.5,-3.6999999999999886,1.232,1.174,-1.205,1.337
699.0039999999999,0.0999999999999943,1.5,-3.6999999999999886,1.232,1.174,-1.205,1.337
700.496,0.0999999999999943,1.5,-3.6999999999999886,1.232,1.174,-1.205,1.337
703.468,0.0999999999999943,1.5,-3.6999999999999886,1.232,1.174,-1.205,1.337
706.534,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.197
710.9459999999999,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.197
712.93,0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.302
715.9060000000001,0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.302
717.395,0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.302
718.8860000000001,0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.302
720.3739999999999,0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.302
721.858,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
725.33,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
729.795,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
746.162,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
762.046,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
773.453,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
