Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
207.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
208.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
210.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
212.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
214.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
216.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
219.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
220.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
222.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
224.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
228.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
230.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
232.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
234.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
236.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
238.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
240.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
242.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
244.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
246.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
248.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
251.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
253.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
255.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
259.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
262.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
265.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
267.28400000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
269.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
271.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
275.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
280.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
282.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
284.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
288.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
290.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
292.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
294.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
296.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
298.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
300.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
302.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
304.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
307.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
309.08000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
311.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
313.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
315.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
317.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
319.32500000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
325.87300000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
327.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
330.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
332.075,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
334.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
336.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
338.13300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
341.15000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
345.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
347.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
349.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
351.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
353.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
357.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
359.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
361.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
363.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
365.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
369.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
371.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
373.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
375.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
377.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
379.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
381.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
383.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
385.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
387.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
389.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
391.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
393.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
398.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
400.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
402.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
404.291,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
406.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
408.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
410.337,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
412.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
414.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
416.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
418.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
420.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
422.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
425.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
427.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
429.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
431.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
433.651,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
435.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
437.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
442.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
444.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
446.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
448.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
450.7360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
452.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
454.916,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
458.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
460.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
462.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
464.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
466.0750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
468.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
470.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
472.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
475.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
477.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
479.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
481.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
483.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
485.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
487.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
490.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
492.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
494.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
496.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
498.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
503.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
505.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
508.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
510.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
512.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
514.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
516.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
518.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
520.3370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
522.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
525.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
527.4910000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
529.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
531.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
533.6999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
535.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
537.8530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
539.8720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
542.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
544.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
546.2399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
548.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
552.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
554.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
556.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
559.7299999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
561.8290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
563.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
565.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
567.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
570.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
571.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
573.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
575.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
577.6419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
579.8149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
581.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
584.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
586.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
588.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
591.2610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
593.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
595.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
597.5089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
599.5070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
601.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
603.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
605.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
608.5279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
610.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
612.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
614.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
617.8019999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
619.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
622.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
624.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
627.0799999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
629.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
631.1170000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
633.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
635.1569999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
637.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
639.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
642.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
644.6030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
646.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
649.2139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
651.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
653.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
656.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
658.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
660.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
662.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
666.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
668.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
670.6600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
674.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
676.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
679.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
681.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
682.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
684.9920000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
692.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
695.5949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
697.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
699.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
701.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
703.6179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
705.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
709.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
711.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
713.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
715.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
718.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
720.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
722.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
725.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
727.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
729.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
731.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
733.5939999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
735.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
737.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
739.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
741.7669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
743.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
745.8789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
747.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
750.3330000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
752.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
754.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
756.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
