Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
68.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
72.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
74.63300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
76.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
80.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
82.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
85.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
87.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
89.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
91.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
93.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
95.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
97.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
100.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
102.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
106.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
108.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
110.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
112.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
114.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
116.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
120.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
124.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
126.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
128.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
130.31699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
134.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
136.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
138.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
140.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
142.88799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
144.88500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
147.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
151.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
153.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
155.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
157.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
159.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
161.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
165.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
167.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
172.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
176.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
180.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
183.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
185.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
187.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
191.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
193.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
195.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
197.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
200.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
202.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
204.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
206.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
212.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
218.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
226.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
228.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
236.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
238.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
240.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
242.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
244.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
248.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
250.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
256.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
258.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
260.46200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
264.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
268.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
270.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
272.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
274.44800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
276.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
294.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
304.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
306.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
308.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
312.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
317.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
318.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
320.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
323.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
325.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
326.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
336.57300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
338.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
342.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
346.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
349.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
353.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
355.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
357.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
359.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
361.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
367.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
370.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
372.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
374.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
376.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
378.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
384.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
386.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
388.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
390.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
392.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
394.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
397.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
399.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
402.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
404.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
406.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
408.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
410.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
412.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
417.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
419.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
421.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
423.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
425.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
426.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
428.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
431.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
433.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
435.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
438.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
440.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
442.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
444.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
446.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
449.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
451.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
453.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
455.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
457.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
459.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
461.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
465.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
469.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
471.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
473.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
477.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
479.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
482.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
484.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
486.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
488.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
490.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
493.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
495.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
497.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
503.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
526.9970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
529.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
534.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
545.2909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
549.5980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
552.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
554.2629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
556.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
558.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
560.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
562.6600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
565.7339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
569.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
571.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
573.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
575.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
577.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
579.8259999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
583.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
585.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
587.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
589.2330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
591.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
593.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
595.4540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
598.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
600.6899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
602.7130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
604.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
606.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
608.8240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
610.8430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
612.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
615.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
617.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
619.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
621.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
624.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
626.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
628.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
631.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
633.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
635.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
637.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
639.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
641.5809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
643.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
645.6129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
648.6370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
650.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
652.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
654.7570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
656.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
658.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
660.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
662.8929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
665.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
668.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
670.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
672.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
674.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
676.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
678.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
682.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
684.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
686.3249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
688.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
690.3280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
692.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
694.5360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
698.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
700.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
702.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
704.6289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
706.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
708.8290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
710.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
712.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
717.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
719.408,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
721.406,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
723.4209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
725.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
727.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
729.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
732.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
735.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
737.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
739.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
741.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
743.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
745.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
747.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
750.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
752.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
754.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
756.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
758.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
760.1759999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
764.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
766.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
768.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
770.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
772.5509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
774.5450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
776.6659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
778.6650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
781.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
783.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
785.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
789.8960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
792.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
794.0310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
796.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
800.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
802.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
804.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
806.1800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
808.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
810.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
813.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
817.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
819.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
821.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
822.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
824.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
827.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
831.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
833.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
835.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
837.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
839.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
841.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
843.8919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
847.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
849.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
851.8710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
853.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
855.9839999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
858.0269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
860.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
861.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
864.9630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
867.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
869.0909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
871.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
873.0369999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
875.1419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
877.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
881.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
883.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
885.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
887.5450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
889.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
891.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
893.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
895.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
898.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
900.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
902.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
904.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
906.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
908.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
910.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
915.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
917.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
919.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
921.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
923.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
925.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
927.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
931.601,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
933.598,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
935.628,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
937.739,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
939.987,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.633
942.029,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.633
943.98,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.633
946.007,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.633
948.987,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.634
950.981,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.634
952.955,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.634
954.955,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.634
956.949,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.208,1.232
959.116,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.208,1.232
961.114,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.208,1.232
965.159,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.208,1.232
967.162,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.208,1.232
969.178,-0.0999999999999943,-0.8000000000000682,0.0999999999999943,1.227,1.169,-1.209,1.302
971.152,-0.0999999999999943,-0.8000000000000682,0.0999999999999943,1.227,1.169,-1.209,1.302
973.267,-0.0999999999999943,-0.8000000000000682,0.0999999999999943,1.227,1.169,-1.209,1.302
975.486,-0.0999999999999943,-0.8000000000000682,0.0999999999999943,1.227,1.169,-1.209,1.302
977.483,-0.0999999999999943,-1.5,2.5999999999999943,1.224,1.168,-1.21,1.056
979.485,-0.0999999999999943,-1.5,2.5999999999999943,1.224,1.168,-1.21,1.056
