Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
3.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
5.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
8.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
10.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
12.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
14.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
16.337999999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
18.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
22.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
24.316000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
26.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
28.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
30.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
32.294999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
34.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
36.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
39.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
41.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
43.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
45.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
47.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
49.76499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
51.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
53.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
56.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
59.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
61.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
63.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
65.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
67.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
69.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
72.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
74.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
79.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
81.18400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
