Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
91.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
100.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
101.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
107.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
109.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
110.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
111.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
114.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
119.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
123.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
125.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
126.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
130.85399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
132.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
135.81099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
137.299,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
138.787,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
141.763,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
143.25099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
147.72199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
151.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
153.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
155.65300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
157.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
158.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
160.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
163.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
167.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
168.56199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
171.53799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.00199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
177.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.97899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
184.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
186.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
189.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
191.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
194.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
198.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
199.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
201.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
204.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
206.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
207.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
209.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
212.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
217.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
230.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
233.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
236.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
244.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
251.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
257.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
258.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
260.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
268.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.78799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.25100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
286.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
287.80400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
290.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
292.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
294.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
298.22900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
300.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
302.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
305.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
308.14000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
311.11499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
315.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
317.06800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
319.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
322.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.89200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
341.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
344.85900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
348.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
351.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
359.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
360.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
364.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
367.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
369.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
372.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
373.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
376.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
389.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
395.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
398.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
400.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
404.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
407.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
409.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
415.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
421.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
423.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
426.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
429.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
431.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
433.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
435.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
436.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
439.806,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
441.299,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
442.782,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
444.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
447.75,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
449.728,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
452.708,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
454.191,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
455.68,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
458.656,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
460.161,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
461.653,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
464.134,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
467.606,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
469.093,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
470.581,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
472.069,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
475.05,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
476.533,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
478.047,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
481.512,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
483.074,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
484.987,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
487.965,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
489.447,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
491.028,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
492.428,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
493.911,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
495.399,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
498.376,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
499.863,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
501.351,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
504.331,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
505.815,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
508.7960000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
511.767,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
515.24,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
516.726,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
518.215,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
519.97,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
521.43,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
522.918,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
525.9000000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
527.3820000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
528.87,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
532.3919999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
533.831,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
535.3520000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
538.3149999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
539.787,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
541.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
542.7579999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
544.246,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
548.714,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
550.207,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
553.178,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
556.175,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
559.13,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
560.6529999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
564.12,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
566.102,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
567.586,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
569.0840000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
572.055,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
573.5369999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
576.519,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
580.486,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
582.471,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
585.442,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
588.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
589.9100000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
591.3929999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
592.881,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
596.8670000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
598.835,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
601.343,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
602.832,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
604.289,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
607.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
608.754,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
610.241,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
611.73,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
614.706,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
617.681,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
619.1759999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
620.657,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
623.638,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
625.145,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
626.633,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
630.601,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
632.58,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
635.563,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
637.058,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
638.541,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
640.087,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
641.59,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
643.115,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
647.076,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
649.079,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
652.0319999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
653.52,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
656.514,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
657.996,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
659.4839999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
661.0,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
664.4689999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
666.451,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
667.939,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
669.427,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
672.403,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
673.891,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
675.3789999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
678.355,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
680.8389999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
682.819,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
685.816,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
687.303,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
688.7710000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
690.2589999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
693.265,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
697.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
699.739,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
701.2270000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
702.7189999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
705.6909999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
708.671,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
710.155,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
713.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
715.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
717.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
720.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
722.9590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
724.4979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
727.4739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
729.9590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
731.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
734.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
737.9050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
739.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
742.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
743.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
747.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
749.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
752.3570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
753.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
756.8249999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
758.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
759.7969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
761.3069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
764.7779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
766.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
769.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
770.7310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
773.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
775.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
776.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
778.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
780.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
782.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
784.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
785.8870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
788.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
790.3639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
793.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
794.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
796.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
799.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
800.7760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
