Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
423.178,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
426.156,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
427.642,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
430.621,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
433.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
435.0820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
438.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
441.038,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
442.5220000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
444.01,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
446.99,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
448.477,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
451.4500000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
454.43,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
456.41,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
457.898,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
460.878,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
462.384,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
463.868,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
465.356,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
468.34,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
471.324,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
474.296,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
475.784,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
478.756,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
480.248,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
481.732,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
484.728,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
487.704,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
489.196,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
490.7000000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
492.194,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
495.164,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
496.652,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
499.642,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
503.096,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
505.08,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
508.1,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
511.081,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
514.0519999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
515.838,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
517.3259999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
520.796,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
522.281,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
523.774,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
526.849,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
529.721,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
531.2090000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
532.723,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
534.2059999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
537.6750000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
539.162,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
542.138,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.6260000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
546.607,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
549.578,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
551.0699999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
554.539,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
556.1080000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
558.7950000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
560.224,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
561.712,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
563.212,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
564.6999999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
567.6759999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
571.151,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
572.637,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
574.126,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
577.102,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
578.594,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
580.078,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
583.637,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
587.115,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
588.6,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
590.087,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
591.601,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
592.831,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
595.8090000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
599.043,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
600.494,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
603.998,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
605.475,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
608.4540000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
611.4119999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
612.894,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
614.382,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
617.359,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
618.848,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
621.328,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
622.814,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
624.302,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
625.79,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
627.278,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
628.771,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
631.812,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
633.303,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
634.815,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
637.768,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
639.751,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
641.2750000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
642.7270000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
645.813,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
647.295,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
650.2719999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
651.7610000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
654.242,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
655.729,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
657.284,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
660.192,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
661.6800000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
663.172,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
664.6560000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
667.6450000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
669.628,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
671.61,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
673.123,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
674.6600000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
677.618,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
680.567,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
682.0540000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
683.5550000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
685.045,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
688.023,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
691.019,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
692.5029999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
693.991,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
695.975,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
697.4630000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
700.444,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
702.4240000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
704.409,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
705.899,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
708.871,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
711.851,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
713.335,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
716.315,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
719.792,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
721.81,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
724.0790000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
725.57,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
728.552,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
730.039,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
733.011,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
734.4979999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
736.484,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
738.467,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
739.954,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
741.442,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
744.423,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
747.417,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
750.3870000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
753.861,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
756.835,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
758.328,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
759.8960000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
762.867,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
764.36,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
767.3539999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
769.342,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
771.327,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
772.815,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
775.796,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
777.2829999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
778.766,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
781.766,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
783.759,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
787.235,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
789.217,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
790.749,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
793.705,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
796.665,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
798.28,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
799.64,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
803.114,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
805.1,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
808.072,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
809.564,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
812.613,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
814.095,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
815.583,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
816.879,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
820.85,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
822.337,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
823.851,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
826.871,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
