Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
119.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
129.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
132.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
133.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
136.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
138.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
146.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
149.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
154.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
158.93699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
162.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
166.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
168.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
169.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
171.36399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
174.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
176.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
181.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
184.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
185.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
187.70800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
190.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
193.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
197.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
201.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
203.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
207.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
209.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
213.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
260.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.02500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
267.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
270.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
271.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
274.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
279.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
282.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
285.86499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
287.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
292.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.78900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
298.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
301.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
303.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
306.22700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
307.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
309.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
312.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
315.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
318.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
320.11400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
321.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
323.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
326.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
327.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
340.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
342.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
346.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
348.36400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
351.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.88199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
355.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
356.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.36400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
359.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
362.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
364.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
383.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
385.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
389.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
391.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
393.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
397.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
399.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
402.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
408.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
411.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
414.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
416.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
425.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
431.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
434.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
436.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
439.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
440.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
441.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
443.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
446.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
451.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
452.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
455.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
457.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
462.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
464.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
466.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
470.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
471.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
473.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
474.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
477.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
483.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
486.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
489.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
490.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
492.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
495.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
498.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
500.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
502.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
505.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
509.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
513.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
515.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
516.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
519.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
521.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
522.8770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
525.8530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
527.3409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
529.3259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
532.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
534.2860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
537.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
538.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
541.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
543.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
544.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
546.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
548.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
550.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
553.1519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
554.6450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
557.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
559.6179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
563.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
564.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
566.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
569.0450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
570.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
572.0260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
573.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
576.4899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
579.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
581.4449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
582.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
584.4209999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
585.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
588.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
590.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
591.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
595.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
598.3230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
601.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
604.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
607.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
608.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
610.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
613.2030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
614.6899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
616.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
617.6709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
619.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
620.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
623.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
626.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
628.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
630.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
631.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
633.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
635.6610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
637.1510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
640.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
641.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
643.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
644.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
647.0780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
648.5640000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
650.0899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
653.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
656.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
658.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
660.0939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
663.0970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
664.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
666.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
667.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
670.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
672.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
673.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
674.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
676.4780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
679.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
681.4559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
683.4449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
686.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
687.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
689.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
690.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
693.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
698.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
700.2159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
701.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
703.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
706.1229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
709.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
710.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
712.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
714.5500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
716.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
719.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
720.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
723.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
724.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
726.2389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
730.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
732.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
733.6819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
736.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
739.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
741.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
742.6129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
746.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
749.5600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
751.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
752.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
754.2560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
757.1949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
758.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
760.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
762.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
764.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
766.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
767.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
769.1210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
770.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
773.5889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
775.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
776.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
779.5450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
781.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
784.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
785.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
787.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
788.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
791.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
795.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
798.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
801.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
802.7149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
804.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
805.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
807.1669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
810.1469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
812.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
814.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
817.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
819.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
821.2159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
824.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
825.6419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
829.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
831.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
832.7679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
834.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
835.7679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
837.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
840.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
843.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
844.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
846.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
848.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
850.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
851.643,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.457
854.619,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.457
856.112,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.457
857.595,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.457
859.5970000000001,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.457
