Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
252.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
255.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
256.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
259.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
262.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
264.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
267.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
270.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
272.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
275.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
277.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
280.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
281.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
283.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
284.49600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
287.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
290.44100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
294.39300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
296.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
298.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
299.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
302.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
304.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
305.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
307.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
310.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
313.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
315.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
318.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
321.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
323.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
324.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
326.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
329.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
333.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
334.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
337.54200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
339.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
342.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
345.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
349.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
350.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
353.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
356.41299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
359.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
362.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
363.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
365.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
372.77900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
374.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
377.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
381.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
383.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
385.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
388.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
389.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
392.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
395.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
399.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
401.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
404.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
405.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
408.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
411.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
413.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
415.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
416.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
418.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
420.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
422.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
423.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
425.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
430.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
433.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
434.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
437.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
440.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
444.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
446.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
449.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
452.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
455.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
456.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
459.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
462.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
465.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
468.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
471.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
473.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
474.9090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
477.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
480.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
482.3490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
485.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
486.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
489.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
491.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
492.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
495.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
497.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
499.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
502.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
503.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
505.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
507.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
509.1710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
512.6129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
514.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
517.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
518.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
519.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
521.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
523.3330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
526.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
529.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
532.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
534.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
535.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
538.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
540.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
543.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
545.4350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
547.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
550.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
551.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
554.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
557.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
559.3320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
561.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
564.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
567.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
570.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
571.7529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
574.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
578.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
579.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
582.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
584.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
587.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
590.1110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
591.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
594.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
596.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
598.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
602.1419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
605.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
606.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
608.1560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
611.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
613.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
614.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
617.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
618.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
621.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
623.0360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
624.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
627.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
630.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
634.0440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
635.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
637.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
638.5110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
641.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
643.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
646.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
648.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
650.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
652.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
654.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
655.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
657.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
660.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
662.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
664.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
667.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
668.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
671.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
674.8309999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
676.8159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
678.7990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
680.2869999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
683.3829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
686.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
687.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
689.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
690.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
694.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
696.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
697.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
699.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
702.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
703.7189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
706.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
708.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
709.672,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
712.647,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
714.139,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
715.623,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
717.1110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
718.5989999999999,0.0,0.0,0.0,1.228,1.172,-1.208,0.738
720.091,0.0,0.0,0.0,1.228,1.172,-1.208,0.738
723.063,0.0,0.0,0.0,1.228,1.172,-1.208,0.738
724.5509999999999,0.0,0.0,0.0,1.228,1.172,-1.208,0.738
726.039,0.0,0.0,0.0,1.228,1.172,-1.208,0.738
728.023,-0.0999999999999943,0.1000000000000227,-0.9000000000000057,1.228,1.172,-1.208,0.773
730.014,-0.0999999999999943,0.1000000000000227,-0.9000000000000057,1.228,1.172,-1.208,0.773
731.5070000000001,-0.0999999999999943,0.1000000000000227,-0.9000000000000057,1.228,1.172,-1.208,0.773
732.9830000000001,-0.0999999999999943,0.1000000000000227,-0.9000000000000057,1.228,1.172,-1.208,0.773
734.471,-0.0999999999999943,0.1000000000000227,-0.9000000000000057,1.228,1.172,-1.208,0.773
735.9590000000001,-0.0999999999999943,0.1000000000000227,-0.9000000000000057,1.228,1.172,-1.208,0.773
739.0870000000001,-0.1999999999999886,0.4000000000000909,-1.5,1.229,1.173,-1.208,0.949
740.617,-0.1999999999999886,0.4000000000000909,-1.5,1.229,1.173,-1.208,0.949
742.066,-0.1999999999999886,0.4000000000000909,-1.5,1.229,1.173,-1.208,0.949
744.051,-0.1999999999999886,0.4000000000000909,-1.5,1.229,1.173,-1.208,0.949
747.0250000000001,-0.1999999999999886,0.4000000000000909,-1.5,1.229,1.173,-1.208,0.949
748.515,-0.2999999999999829,0.4000000000000909,-1.9000000000000057,1.229,1.173,-1.208,1.266
750.0980000000001,-0.2999999999999829,0.4000000000000909,-1.9000000000000057,1.229,1.173,-1.208,1.266
751.5889999999999,-0.2999999999999829,0.4000000000000909,-1.9000000000000057,1.229,1.173,-1.208,1.266
754.5699999999999,-0.2999999999999829,0.4000000000000909,-1.9000000000000057,1.229,1.173,-1.208,1.266
756.058,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.228,1.172,-1.208,1.02
757.541,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.228,1.172,-1.208,1.02
761.021,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.228,1.172,-1.208,1.02
763.021,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.228,1.172,-1.208,1.02
765.996,-0.1999999999999886,0.2000000000000454,-2.0,1.228,1.172,-1.208,0.984
767.484,-0.1999999999999886,0.2000000000000454,-2.0,1.228,1.172,-1.208,0.984
768.972,-0.1999999999999886,0.2000000000000454,-2.0,1.228,1.172,-1.208,0.984
770.46,-0.1999999999999886,0.2000000000000454,-2.0,1.228,1.172,-1.208,0.984
773.441,-0.4000000000000057,0.4000000000000909,-2.6999999999999886,1.229,1.173,-1.208,1.02
774.929,-0.4000000000000057,0.4000000000000909,-2.6999999999999886,1.229,1.173,-1.208,1.02
776.909,-0.4000000000000057,0.4000000000000909,-2.6999999999999886,1.229,1.173,-1.208,1.02
780.4250000000001,-0.4000000000000057,0.4000000000000909,-2.6999999999999886,1.229,1.173,-1.208,1.02
781.869,-0.5,0.8000000000000682,-3.4000000000000057,1.229,1.175,-1.208,1.371
783.381,-0.5,0.8000000000000682,-3.4000000000000057,1.229,1.175,-1.208,1.371
784.8439999999999,-0.5,0.8000000000000682,-3.4000000000000057,1.229,1.175,-1.208,1.371
787.8439999999999,-0.5,0.8000000000000682,-3.4000000000000057,1.229,1.175,-1.208,1.371
789.337,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.175,-1.208,1.442
790.8199999999999,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.175,-1.208,1.442
792.308,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.175,-1.208,1.442
795.285,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.175,-1.208,1.442
797.311,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.175,-1.208,1.442
798.788,-0.4000000000000057,0.8000000000000682,-4.099999999999994,1.23,1.175,-1.208,1.618
801.756,-0.4000000000000057,0.8000000000000682,-4.099999999999994,1.23,1.175,-1.208,1.618
804.7090000000001,-0.4000000000000057,0.8000000000000682,-4.099999999999994,1.23,1.175,-1.208,1.618
808.226,-0.4000000000000057,0.8000000000000682,-4.0,1.23,1.175,-1.208,1.477
812.1709999999999,-0.4000000000000057,0.8000000000000682,-4.0,1.23,1.175,-1.208,1.477
814.178,-0.4000000000000057,0.8000000000000682,-4.0,1.23,1.175,-1.208,1.477
815.6790000000001,-0.4000000000000057,0.8000000000000682,-4.0,1.23,1.175,-1.208,1.371
817.13,-0.4000000000000057,0.8000000000000682,-4.0,1.23,1.175,-1.208,1.371
818.6179999999999,-0.4000000000000057,0.8000000000000682,-4.0,1.23,1.175,-1.208,1.371
820.111,-0.4000000000000057,0.8000000000000682,-4.0,1.23,1.175,-1.208,1.371
821.6099999999999,-0.4000000000000057,0.8000000000000682,-4.0,1.23,1.175,-1.208,1.371
824.5749999999999,-0.4000000000000057,0.8000000000000682,-4.0,1.23,1.175,-1.208,1.371
826.058,-0.5,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.208,1.547
829.0340000000001,-0.5,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.208,1.547
832.015,-0.5,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.208,1.547
833.4979999999999,-0.5,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.208,1.477
834.986,-0.5,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.208,1.477
837.967,-0.5,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.208,1.477
839.475,-0.5,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.208,1.477
840.9499999999999,-0.5,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.208,1.582
842.433,-0.5,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.208,1.582
844.4169999999999,-0.5,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.208,1.582
846.401,-0.5,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.208,1.582
847.8919999999999,-0.5,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.208,1.582
850.433,-0.4000000000000057,0.7000000000000455,-4.0,1.23,1.175,-1.208,1.547
853.3530000000001,-0.4000000000000057,0.7000000000000455,-4.0,1.23,1.175,-1.208,1.547
854.836,-0.4000000000000057,0.7000000000000455,-4.0,1.23,1.175,-1.208,1.547
856.471,-0.4000000000000057,0.7000000000000455,-4.0,1.23,1.175,-1.208,1.547
857.962,-0.2999999999999829,0.6000000000000227,-3.9000000000000057,1.23,1.175,-1.208,1.512
862.446,-0.2999999999999829,0.6000000000000227,-3.9000000000000057,1.23,1.175,-1.208,1.512
864.432,-0.2999999999999829,0.6000000000000227,-3.9000000000000057,1.23,1.175,-1.208,1.512
867.4079999999999,-0.2999999999999829,0.6000000000000227,-3.9000000000000057,1.23,1.175,-1.208,1.512
868.896,-0.2999999999999829,0.5,-3.6999999999999886,1.229,1.175,-1.208,1.583
872.0440000000001,-0.2999999999999829,0.5,-3.6999999999999886,1.229,1.175,-1.208,1.583
874.553,-0.2999999999999829,0.5,-3.6999999999999886,1.229,1.175,-1.208,1.583
876.015,-0.1999999999999886,0.3000000000000682,-3.4000000000000057,1.229,1.175,-1.208,1.512
