Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
72.392,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
73.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
77.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
79.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
80.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
83.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
85.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
86.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
89.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
92.303,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
93.791,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
95.255,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
97.76,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
100.735,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
102.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
104.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
106.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
114.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
116.112,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
119.088,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
121.072,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
124.042,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
125.51399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
128.512,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
129.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
131.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
134.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
135.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
138.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
139.896,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
141.407,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
143.368,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
145.375,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
148.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
149.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
152.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
155.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
156.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
158.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
161.22400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
162.71099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
164.20000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
167.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
168.66500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
171.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
174.617,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
179.082,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
181.078,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
184.055,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
186.039,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
188.023,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
189.511,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
192.52,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
194.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
198.44,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
201.441,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
203.4,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
204.889,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
207.888,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
212.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
215.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
218.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
220.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
223.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
225.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
226.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
228.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
237.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
244.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
246.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
249.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
253.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
255.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
257.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
260.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
262.424,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
265.40000000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
267.386,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
268.874,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
271.85,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
274.826,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
279.291,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
281.289,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
282.781,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
285.757,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
287.244,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
290.221,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
291.709,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
294.685,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
298.15599999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
300.141,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
303.116,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
305.67499999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
307.085,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
308.573,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
311.548,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
315.021,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
317.005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
318.49100000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
319.98,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
322.956,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
325.932,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
327.42,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
328.908,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
331.884,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
333.372,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
336.347,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
337.836,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
339.324,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
340.812,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
343.78700000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
346.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
349.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
352.219,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
354.204,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
355.691,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
357.17900000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
360.15500000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
361.643,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
364.62,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
366.11,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
367.597,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
369.086,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
372.061,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
373.55,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
375.038,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
376.526,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
378.014,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
381.498,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
385.469,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
388.444,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
389.932,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
392.908,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
394.396,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
395.884,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
397.372,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
400.349,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
403.324,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
404.812,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
406.301,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
407.788,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
410.764,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
413.74,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
415.228,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
418.701,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
421.676,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
425.148,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
428.124,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
429.612,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
432.591,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
434.076,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
437.097,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
439.586,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
441.024,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
442.513,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
445.505,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
446.76700000000005,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
449.545,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
452.518,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
455.241,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
456.7240000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
458.19,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
459.679,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
461.166,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
462.653,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
465.634,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
467.125,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
468.613,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
470.097,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
473.077,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
474.56,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
476.048,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
477.536,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
480.512,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
482.037,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
485.507,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
487.52,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
488.976,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
490.494,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
493.4450000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
494.935,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
496.416,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
497.904,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
500.8850000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
502.378,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
503.856,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
506.832,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
508.32,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
509.8080000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
511.296,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
514.2719999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
515.765,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
519.2339999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
521.248,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
522.704,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
525.6809999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
528.6880000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
530.1700000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
533.144,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
534.609,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
536.096,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
537.608,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
540.586,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
543.562,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
545.048,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
549.512,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
550.976,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
552.966,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
554.945,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
557.9190000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
559.409,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
562.409,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
563.896,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
566.403,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
567.867,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
570.8689999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
572.36,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
573.819,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
575.331,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
576.795,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
578.307,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
581.816,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
583.306,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
584.794,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
588.2669999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
589.782,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
592.757,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
594.2420000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
595.7059999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
597.2180000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
598.7059999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
600.17,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
602.673,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
605.649,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
608.6279999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
610.09,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
611.578,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
613.066,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
616.066,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
618.933,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
622.133,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
623.621,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
625.109,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
628.085,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
629.5730000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
632.549,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
635.525,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
637.013,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
639.989,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
642.965,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
644.4530000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
645.941,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
647.4290000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
650.405,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
654.376,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
655.8629999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
657.8779999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
661.35,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
662.8380000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
664.327,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
666.826,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
668.288,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
671.2869999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
674.264,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
675.754,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
678.729,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
681.739,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
683.2510000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
686.206,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
688.691,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
690.669,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
692.191,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
693.677,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
695.134,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
696.648,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
699.6210000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
702.598,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
704.086,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
705.55,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
708.5500000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
710.0379999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
712.5200000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
713.982,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
716.9830000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
718.469,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
719.934,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
722.9100000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
724.919,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
727.893,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
730.866,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
732.36,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
735.333,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
736.797,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
738.286,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
741.29,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
