Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
114.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
116.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
118.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
120.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
126.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
129.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
131.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
133.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
135.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
137.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
141.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
143.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
145.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
147.02499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
149.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
151.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
153.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
156.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
158.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
160.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
163.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
165.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
166.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
168.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
170.56099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
184.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
194.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
202.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
204.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
208.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
212.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
214.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
218.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
220.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
224.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
226.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
228.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
230.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
232.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
236.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
240.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
244.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
246.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
248.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
252.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
260.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
262.29200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
264.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
266.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
269.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
272.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
274.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
276.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
278.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
280.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
282.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
284.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
286.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
288.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
291.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
293.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
295.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
305.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
316.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
318.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
323.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
325.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
330.908,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
332.904,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
334.866,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
336.85900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
340.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
342.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
346.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
348.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
352.81800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
354.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
359.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
361.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
363.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
375.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
377.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
379.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
381.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
383.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
385.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
387.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
390.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
392.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
394.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
396.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
398.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
400.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
402.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
404.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
407.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
409.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
411.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
415.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
417.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
419.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
421.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
424.6710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
426.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
428.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
431.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
433.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
435.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
437.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
441.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
443.8250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
446.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
448.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
450.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
452.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
454.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
458.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
460.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
462.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
464.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
466.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
468.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
470.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
472.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
475.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
478.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
480.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
482.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
484.2600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
486.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
489.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
492.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
494.7480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
496.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
498.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
500.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
502.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
504.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
508.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
510.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
512.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
514.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
516.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
526.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
534.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
543.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
545.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
549.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
551.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
553.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
555.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
558.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
560.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
562.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
564.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
566.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
568.9159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
570.8839999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
573.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
589.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
604.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
609.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
611.808,0.0,0.0,0.0,1.228,1.171,-1.207,0.915
613.8019999999999,0.0,0.0,0.0,1.228,1.171,-1.207,0.915
615.797,0.0,0.0,0.0,1.228,1.171,-1.207,0.915
617.857,0.0,0.0,0.0,1.228,1.171,-1.207,0.915
619.855,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.232
623.846,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.232
625.839,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.232
628.0400000000001,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.232
630.088,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.127
632.085,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.127
634.079,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.127
636.0740000000001,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.127
639.0709999999999,0.0,0.1999999999999318,-2.299999999999983,1.229,1.172,-1.207,1.021
641.069,0.0,0.1999999999999318,-2.299999999999983,1.229,1.172,-1.207,1.021
644.3919999999999,0.0,0.1999999999999318,-2.299999999999983,1.229,1.172,-1.207,1.021
646.747,0.0,0.1999999999999318,-2.299999999999983,1.229,1.172,-1.207,1.021
649.091,0.0,0.1999999999999318,-2.299999999999983,1.229,1.172,-1.207,1.021
651.089,0.0,0.1999999999999318,-2.299999999999983,1.229,1.172,-1.207,1.021
653.109,0.0,0.599999999999909,-2.9000000000000057,1.231,1.174,-1.206,1.161
656.0859999999999,0.0,0.599999999999909,-2.9000000000000057,1.231,1.174,-1.206,1.161
659.098,0.0,0.599999999999909,-2.9000000000000057,1.231,1.174,-1.206,1.161
663.366,0.0,0.599999999999909,-2.9000000000000057,1.231,1.174,-1.206,1.161
665.39,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.231,1.174,-1.205,1.655
668.077,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.231,1.174,-1.205,1.655
670.074,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.231,1.174,-1.205,1.655
673.072,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.231,1.174,-1.205,1.655
675.331,0.0999999999999943,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.206,1.549
677.707,0.0999999999999943,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.206,1.549
679.704,0.0999999999999943,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.206,1.549
683.958,0.0999999999999943,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.206,1.549
685.3900000000001,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.231,1.174,-1.206,1.302
686.643,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.231,1.174,-1.206,1.302
688.639,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.231,1.174,-1.206,1.302
691.654,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.231,1.174,-1.206,1.302
693.643,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.231,1.174,-1.206,1.302
695.641,0.0999999999999943,1.1999999999999318,-4.199999999999989,1.231,1.174,-1.205,1.372
697.781,0.0999999999999943,1.1999999999999318,-4.199999999999989,1.231,1.174,-1.205,1.372
699.7959999999999,0.0999999999999943,1.1999999999999318,-4.199999999999989,1.231,1.174,-1.205,1.372
701.774,0.0999999999999943,1.1999999999999318,-4.199999999999989,1.231,1.174,-1.205,1.372
703.789,0.0999999999999943,1.099999999999909,-4.400000000000006,1.232,1.175,-1.205,1.513
708.065,0.0999999999999943,1.099999999999909,-4.400000000000006,1.232,1.175,-1.205,1.513
710.096,0.0999999999999943,1.099999999999909,-4.400000000000006,1.232,1.175,-1.205,1.513
712.41,0.0999999999999943,1.099999999999909,-4.400000000000006,1.232,1.175,-1.205,1.513
714.457,0.200000000000017,1.099999999999909,-4.599999999999994,1.232,1.175,-1.205,1.584
716.429,0.200000000000017,1.099999999999909,-4.599999999999994,1.232,1.175,-1.205,1.584
718.515,0.200000000000017,1.099999999999909,-4.599999999999994,1.232,1.175,-1.205,1.584
720.5129999999999,0.200000000000017,1.099999999999909,-4.599999999999994,1.232,1.175,-1.205,1.584
724.502,0.200000000000017,0.8999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.444
726.7620000000001,0.200000000000017,0.8999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.444
728.77,0.200000000000017,0.8999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.444
732.812,0.200000000000017,0.8999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.444
735.05,0.200000000000017,0.6999999999999318,-4.099999999999994,1.231,1.174,-1.206,1.372
737.048,0.200000000000017,0.6999999999999318,-4.099999999999994,1.231,1.174,-1.206,1.372
741.364,0.200000000000017,0.6999999999999318,-4.099999999999994,1.231,1.174,-1.206,1.372
743.752,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.408
745.75,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.408
747.768,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.408
749.761,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.408
751.754,0.0999999999999943,0.1999999999999318,-3.299999999999983,1.231,1.173,-1.206,1.373
753.753,0.0999999999999943,0.1999999999999318,-3.299999999999983,1.231,1.173,-1.206,1.373
757.743,0.0999999999999943,0.1999999999999318,-3.299999999999983,1.231,1.173,-1.206,1.373
759.738,0.0999999999999943,0.1999999999999318,-3.299999999999983,1.231,1.173,-1.206,1.373
761.736,0.0999999999999943,0.1999999999999318,-3.299999999999983,1.231,1.173,-1.206,1.373
763.7270000000001,0.0999999999999943,0.0,-3.0999999999999943,1.23,1.173,-1.206,1.337
765.721,0.0999999999999943,0.0,-3.0999999999999943,1.23,1.173,-1.206,1.337
767.232,0.0999999999999943,0.0,-3.0999999999999943,1.23,1.173,-1.206,1.337
769.399,0.0999999999999943,0.0,-3.0999999999999943,1.23,1.173,-1.206,1.337
772.399,0.200000000000017,-0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.337
774.747,0.200000000000017,-0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.337
776.745,0.200000000000017,-0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.337
778.766,0.200000000000017,-0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.337
780.7669999999999,0.200000000000017,-0.4000000000000909,-2.299999999999983,1.229,1.172,-1.207,1.126
782.808,0.200000000000017,-0.4000000000000909,-2.299999999999983,1.229,1.172,-1.207,1.126
784.784,0.200000000000017,-0.4000000000000909,-2.299999999999983,1.229,1.172,-1.207,1.126
786.7539999999999,0.200000000000017,-0.4000000000000909,-2.299999999999983,1.229,1.172,-1.207,1.126
791.058,0.200000000000017,-0.4000000000000909,-2.299999999999983,1.229,1.172,-1.207,1.126
793.055,0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.172,-1.207,1.232
795.0840000000001,0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.172,-1.207,1.232
797.102,0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.172,-1.207,1.232
799.076,0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.172,-1.207,1.232
801.238,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.373
803.2629999999999,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.373
805.237,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.373
808.2230000000001,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.373
810.352,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.197
812.582,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.197
814.583,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.197
816.581,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.197
818.575,0.0999999999999943,-0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.056
820.5949999999999,0.0999999999999943,-0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.056
822.568,0.0999999999999943,-0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.056
825.589,0.0999999999999943,-0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.056
827.583,0.0999999999999943,-0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.056
829.5780000000001,0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.126
831.569,0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.126
833.561,0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.126
835.554,0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.126
837.524,0.0999999999999943,-0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.056
841.515,0.0999999999999943,-0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.056
843.5409999999999,0.0999999999999943,-0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.056
845.537,0.0999999999999943,-0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.056
847.522,0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.196
849.5160000000001,0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.196
851.5120000000001,0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.196
853.534,0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.196
855.5070000000001,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.172,-1.207,1.232
872.034,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.172,-1.207,1.232
876.019,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.172,-1.207,1.232
878.014,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.196
880.008,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.196
882.004,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.196
883.999,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.196
887.989,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.196
890.9820000000001,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.196
893.335,0.200000000000017,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.161
895.614,0.200000000000017,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.161
899.728,0.200000000000017,0.0,-1.9000000000000057,1.23,1.173,-1.206,1.161
901.724,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.126
903.718,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.126
906.713,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.126
909.034,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.126
911.068,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.161
913.066,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.161
915.085,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.161
917.215,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.161
919.337,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.161
929.337,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.197
933.55,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.197
935.93,0.200000000000017,0.0,-2.0,1.23,1.173,-1.206,1.197
938.927,0.200000000000017,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.302
941.95,0.200000000000017,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.302
943.945,0.200000000000017,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.302
945.938,0.200000000000017,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.302
947.93,0.0999999999999943,-0.4000000000000909,-1.0,1.229,1.172,-1.207,1.267
950.945,0.0999999999999943,-0.4000000000000909,-1.0,1.229,1.172,-1.207,1.267
953.146,0.0999999999999943,-0.4000000000000909,-1.0,1.229,1.172,-1.207,1.267
956.188,0.0999999999999943,-0.4000000000000909,-1.0,1.229,1.172,-1.207,1.267
958.187,0.0999999999999943,-0.8000000000000682,-0.4000000000000057,1.229,1.171,-1.208,1.267
960.131,0.0999999999999943,-0.8000000000000682,-0.4000000000000057,1.229,1.171,-1.208,1.267
969.947,0.0999999999999943,-0.8000000000000682,-0.4000000000000057,1.229,1.171,-1.208,1.267
973.172,0.0999999999999943,-1.3000000000000682,0.700000000000017,1.227,1.17,-1.208,0.88
975.16,0.0999999999999943,-1.3000000000000682,0.700000000000017,1.227,1.17,-1.208,0.88
977.777,0.0999999999999943,-1.3000000000000682,0.700000000000017,1.227,1.17,-1.208,0.88
979.393,0.0999999999999943,-1.3000000000000682,0.700000000000017,1.227,1.17,-1.208,0.88
980.925,0.200000000000017,-2.1000000000000227,2.800000000000012,1.225,1.168,-1.209,0.915
982.59,0.200000000000017,-2.1000000000000227,2.800000000000012,1.225,1.168,-1.209,0.915
985.605,0.200000000000017,-2.1000000000000227,2.800000000000012,1.225,1.168,-1.209,0.915
987.579,0.200000000000017,-2.1000000000000227,2.800000000000012,1.225,1.168,-1.209,0.915
990.574,0.200000000000017,-2.400000000000091,5.5,1.224,1.167,-1.21,0.844
992.826,0.200000000000017,-2.400000000000091,5.5,1.224,1.167,-1.21,0.844
995.099,0.200000000000017,-2.400000000000091,5.5,1.224,1.167,-1.21,0.844
997.19,0.200000000000017,-2.400000000000091,5.5,1.224,1.167,-1.21,0.844
999.351,0.200000000000017,-2.400000000000091,5.5,1.224,1.167,-1.21,0.844
1001.403,0.200000000000017,-2.400000000000091,6.800000000000011,1.224,1.167,-1.21,0.81
