Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
116.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
119.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
125.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
127.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
129.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
131.68099999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
133.813,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
135.80999999999997,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
141.796,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
143.791,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
145.78900000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
148.781,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
151.774,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
153.768,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
155.762,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
157.757,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
159.26000000000002,0.0,-0.099999999999909,0.1000000000000227,1.228,1.171,-1.208,1.161
161.258,0.0,-0.099999999999909,0.1000000000000227,1.228,1.171,-1.208,1.161
165.24800000000002,0.0,-0.099999999999909,0.1000000000000227,1.228,1.171,-1.208,1.161
167.242,0.0,-0.099999999999909,0.1000000000000227,1.228,1.171,-1.208,1.161
169.26,0.0,-0.099999999999909,0.1000000000000227,1.228,1.171,-1.208,1.056
171.23,0.0,-0.099999999999909,0.1000000000000227,1.228,1.171,-1.208,1.056
173.249,0.0,-0.099999999999909,0.1000000000000227,1.228,1.171,-1.208,1.056
175.244,0.0,-0.099999999999909,0.1000000000000227,1.228,1.171,-1.208,1.056
177.244,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
181.228,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
183.199,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
185.217,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
187.212,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
189.183,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
191.177,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
193.172,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
195.166,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
197.161,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
199.156,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
201.15,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
203.145,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
205.139,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
207.167,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
209.132,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
212.148,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
214.116,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
218.105,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
224.089,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
226.085,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
228.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
230.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
232.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
234.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
240.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
242.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
244.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
246.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
248.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
250.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
252.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
254.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
256.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
258.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
260.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
262.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
265.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
267.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
269.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
271.00800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
272.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
275.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
277.08500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
278.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
280.59099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
284.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
286.57500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
288.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
294.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
302.53200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
307.52000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
309.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
311.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
313.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
315.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
317.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
319.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
321.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
323.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
326.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
328.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
330.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
332.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
334.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
336.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
338.19500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
340.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
342.16,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
344.252,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
346.304,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
348.26,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
351.23900000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
353.232,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
355.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
357.339,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
358.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
360.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
362.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
364.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
366.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
368.874,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
371.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
373.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
375.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
377.2,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
379.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
381.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
383.301,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
385.353,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
387.49,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
389.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
391.908,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
393.938,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
395.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
400.069,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
402.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
404.7720000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
406.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
408.796,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
410.793,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
412.787,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
414.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
416.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
419.085,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
421.277,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
423.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
425.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
427.567,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
429.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
431.724,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
435.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
437.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
441.679,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
445.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
447.678,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
449.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
452.215,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
454.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
456.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
458.912,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
461.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
463.186,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
465.227,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
467.23,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
469.395,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
471.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
473.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
475.58,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
477.604,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
479.619,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
481.619,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
483.779,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
485.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
489.917,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
491.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
493.993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
495.938,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
498.091,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
500.308,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
502.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
504.426,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
506.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
508.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
510.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
512.4069999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
514.402,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
516.4739999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
518.4720000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
520.516,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
522.683,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
524.715,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
526.7030000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
530.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
532.6899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
535.685,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
537.704,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
539.671,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
542.7330000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
544.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
546.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
548.828,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
550.92,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
552.9699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
554.937,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
556.907,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
559.0699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
561.256,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
563.286,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
567.367,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
569.3979999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
571.446,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
573.508,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
575.7339999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
577.901,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
579.899,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
581.894,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
583.9870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
586.028,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
587.979,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
590.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
592.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
594.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
596.075,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
598.24,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
600.4350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
602.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
604.578,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
606.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
608.598,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
610.565,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
612.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
614.7230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
616.9010000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
618.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
620.932,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
622.955,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
624.9209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
627.9169999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
630.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
632.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
634.495,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
636.4929999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
638.514,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
640.506,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
642.478,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
644.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
646.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
649.023,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
651.0780000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
653.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
655.188,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
657.2059999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
659.18,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
661.343,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
663.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
665.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
667.373,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
669.608,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
671.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
674.5400000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
676.1819999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
677.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
681.888,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
684.141,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
686.235,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
688.2589999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
690.2270000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
692.222,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
694.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
696.409,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
699.4780000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
701.68,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
703.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
707.725,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
709.718,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
711.662,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
739.5880000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
745.5749999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
750.5600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
756.948,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
759.891,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
761.9899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
763.9939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
766.983,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
769.169,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
771.558,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
773.7239999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
775.937,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
777.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
779.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
781.9509999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
783.949,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
785.965,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
787.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
790.047,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
792.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
794.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
798.1160000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
800.088,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
803.063,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
805.224,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
807.4200000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
809.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
811.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
814.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
816.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
818.458,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
820.579,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
822.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
824.592,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
826.5709999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
828.6949999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
830.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
832.893,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
835.054,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
837.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
840.125,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
842.102,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
844.1880000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
848.22,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
850.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
852.217,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
854.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
856.406,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
860.5110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
862.568,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
864.5899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
866.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
868.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
