Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
136.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
138.22400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
141.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
143.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
146.16000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
147.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
151.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
153.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
155.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
156.60299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
158.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
161.06500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
162.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
164.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
169.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
171.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
173.47899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
176.44899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
177.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
180.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
187.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
190.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
192.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
193.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
195.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
196.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
200.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
202.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
204.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
207.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
223.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
224.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
230.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
232.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
234.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
237.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
238.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
242.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
245.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
248.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
252.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
254.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
255.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
257.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
260.29200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
263.26800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
264.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
267.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
268.72400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
270.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
285.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
302.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
305.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
308.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
310.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
312.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
315.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
318.82300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
321.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
324.75100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
327.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
329.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
333.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
335.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
337.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
339.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
341.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
344.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
346.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.81600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.28900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
352.77599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
355.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
357.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
358.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
361.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
363.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
365.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
369.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
371.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
374.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
377.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
379.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
380.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
384.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
386.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
387.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
390.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
392.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
395.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
399.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
401.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
402.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
406.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
409.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
412.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
413.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
416.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
418.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
421.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
423.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
424.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
426.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
429.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
430.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
434.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
436.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
437.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
440.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
443.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
444.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
447.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
449.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
451.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
453.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
456.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
459.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
460.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
462.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
465.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
468.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
470.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
471.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
473.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
474.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
477.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
480.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
483.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
486.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
487.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
490.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
492.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
493.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
495.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
496.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
499.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
501.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
504.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.92800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
509.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
512.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
515.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
520.5269999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
528.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
537.0279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
546.9889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
550.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
551.9490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
553.4670000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
556.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
560.239,0.0,0.0,0.0,1.228,1.171,-1.207,0.633
561.727,0.0,0.0,0.0,1.228,1.171,-1.207,0.633
563.712,0.0,0.0,0.0,1.228,1.171,-1.207,0.633
568.236,0.0,0.0,0.0,1.228,1.171,-1.207,0.633
569.723,0.1999999999999886,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.808
571.211,0.1999999999999886,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.808
574.188,0.1999999999999886,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.808
575.842,0.1999999999999886,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.808
577.505,0.3999999999999772,0.8000000000000682,-1.5,1.23,1.172,-1.206,0.949
580.214,0.3999999999999772,0.8000000000000682,-1.5,1.23,1.172,-1.206,0.949
582.6940000000001,0.3999999999999772,0.8000000000000682,-1.5,1.23,1.172,-1.206,0.949
585.372,0.3999999999999772,0.8000000000000682,-1.5,1.23,1.172,-1.206,0.949
587.058,0.3999999999999772,0.5,-1.5999999999999943,1.23,1.172,-1.206,1.161
590.039,0.3999999999999772,0.5,-1.5999999999999943,1.23,1.172,-1.206,1.161
591.523,0.3999999999999772,0.5,-1.5999999999999943,1.23,1.172,-1.206,1.161
593.01,0.3999999999999772,0.5,-1.5999999999999943,1.23,1.172,-1.206,1.161
594.503,0.3000000000000113,0.1000000000000227,-1.5,1.229,1.171,-1.207,0.985
596.055,0.3000000000000113,0.1000000000000227,-1.5,1.229,1.171,-1.207,0.985
597.547,0.3000000000000113,0.1000000000000227,-1.5,1.229,1.171,-1.207,0.985
600.525,0.3000000000000113,0.1000000000000227,-1.5,1.229,1.171,-1.207,0.985
602.505,0.3000000000000113,0.1000000000000227,-1.5,1.229,1.171,-1.207,0.985
605.5,0.6000000000000227,0.1000000000000227,-1.9000000000000057,1.229,1.171,-1.207,0.914
606.921,0.6000000000000227,0.1000000000000227,-1.9000000000000057,1.229,1.171,-1.207,0.914
609.9010000000001,0.6000000000000227,0.1000000000000227,-1.9000000000000057,1.229,1.171,-1.207,0.914
611.385,0.6000000000000227,0.1000000000000227,-1.9000000000000057,1.229,1.171,-1.207,0.914
612.873,0.8000000000000114,0.5,-2.4000000000000057,1.23,1.171,-1.205,1.02
616.4110000000001,0.8000000000000114,0.5,-2.4000000000000057,1.23,1.171,-1.205,1.02
618.1640000000001,0.8000000000000114,0.5,-2.4000000000000057,1.23,1.171,-1.205,1.02
619.6519999999999,0.8000000000000114,0.5,-2.4000000000000057,1.23,1.171,-1.205,1.02
622.46,1.0,0.8000000000000682,-3.1999999999999886,1.231,1.172,-1.204,1.302
623.888,1.0,0.8000000000000682,-3.1999999999999886,1.231,1.172,-1.204,1.302
625.389,1.0,0.8000000000000682,-3.1999999999999886,1.231,1.172,-1.204,1.302
628.4159999999999,1.0,0.8000000000000682,-3.1999999999999886,1.231,1.172,-1.204,1.302
629.867,1.0,1.0,-3.5999999999999943,1.232,1.173,-1.204,1.548
633.345,1.0,1.0,-3.5999999999999943,1.232,1.173,-1.204,1.548
635.447,1.0,1.0,-3.5999999999999943,1.232,1.173,-1.204,1.548
636.941,1.0,1.0,-3.5999999999999943,1.232,1.173,-1.204,1.548
638.434,1.1000000000000227,1.0,-3.799999999999983,1.232,1.172,-1.204,1.442
639.916,1.1000000000000227,1.0,-3.799999999999983,1.232,1.172,-1.204,1.442
642.949,1.1000000000000227,1.0,-3.799999999999983,1.232,1.172,-1.204,1.442
644.496,1.1000000000000227,1.0,-3.799999999999983,1.232,1.172,-1.204,1.442
646.068,1.1000000000000227,1.0,-3.799999999999983,1.232,1.172,-1.204,1.442
647.503,1.1999999999999886,1.0,-3.799999999999983,1.232,1.172,-1.204,1.266
650.477,1.1999999999999886,1.0,-3.799999999999983,1.232,1.172,-1.204,1.266
652.482,1.1999999999999886,1.0,-3.799999999999983,1.232,1.172,-1.204,1.266
653.9979999999999,1.1999999999999886,1.0,-3.799999999999983,1.232,1.172,-1.204,1.266
656.9580000000001,1.1999999999999886,1.0,-3.799999999999983,1.232,1.172,-1.204,1.266
658.446,1.3999999999999773,1.0,-3.799999999999983,1.233,1.172,-1.204,1.407
659.934,1.3999999999999773,1.0,-3.799999999999983,1.233,1.172,-1.204,1.407
661.4219999999999,1.3999999999999773,1.0,-3.799999999999983,1.233,1.172,-1.204,1.407
664.414,1.3999999999999773,1.0,-3.799999999999983,1.233,1.172,-1.204,1.407
667.475,1.5,0.900000000000091,-4.299999999999983,1.233,1.172,-1.203,1.266
670.457,1.5,0.900000000000091,-4.299999999999983,1.233,1.172,-1.203,1.266
671.946,1.5,0.900000000000091,-4.299999999999983,1.233,1.172,-1.203,1.266
673.4480000000001,1.5,0.900000000000091,-4.299999999999983,1.233,1.172,-1.203,1.266
675.438,1.5,1.0,-4.5,1.233,1.172,-1.203,1.407
676.948,1.5,1.0,-4.5,1.233,1.172,-1.203,1.407
679.924,1.5,1.0,-4.5,1.233,1.172,-1.203,1.407
683.3979999999999,1.5,1.0,-4.5,1.233,1.172,-1.203,1.407
685.3939999999999,1.6000000000000227,0.900000000000091,-4.699999999999989,1.234,1.172,-1.203,1.442
687.183,1.6000000000000227,0.900000000000091,-4.699999999999989,1.234,1.172,-1.203,1.442
688.691,1.6000000000000227,0.900000000000091,-4.699999999999989,1.234,1.172,-1.203,1.442
691.647,1.6000000000000227,0.900000000000091,-4.699999999999989,1.234,1.172,-1.203,1.442
693.14,1.5,0.8000000000000682,-4.599999999999994,1.234,1.172,-1.203,1.583
695.181,1.5,0.8000000000000682,-4.599999999999994,1.234,1.172,-1.203,1.583
696.923,1.5,0.8000000000000682,-4.599999999999994,1.234,1.172,-1.203,1.583
699.896,1.5,0.8000000000000682,-4.599999999999994,1.234,1.172,-1.203,1.583
701.382,1.5,0.8000000000000682,-4.599999999999994,1.234,1.172,-1.203,1.583
704.397,1.3000000000000114,0.7000000000000455,-4.400000000000006,1.234,1.172,-1.203,1.584
707.386,1.3000000000000114,0.7000000000000455,-4.400000000000006,1.234,1.172,-1.203,1.584
708.874,1.3000000000000114,0.7000000000000455,-4.400000000000006,1.234,1.172,-1.203,1.584
711.851,1.1999999999999886,0.7000000000000455,-4.199999999999989,1.233,1.172,-1.204,1.442
713.3380000000001,1.1999999999999886,0.7000000000000455,-4.199999999999989,1.233,1.172,-1.204,1.442
715.8879999999999,1.1999999999999886,0.7000000000000455,-4.199999999999989,1.233,1.172,-1.204,1.442
717.459,1.1999999999999886,0.7000000000000455,-4.199999999999989,1.233,1.172,-1.204,1.442
718.952,1.1000000000000227,0.6000000000000227,-4.099999999999994,1.233,1.172,-1.204,1.513
721.924,1.1000000000000227,0.6000000000000227,-4.099999999999994,1.233,1.172,-1.204,1.513
723.4159999999999,1.1000000000000227,0.6000000000000227,-4.099999999999994,1.233,1.172,-1.204,1.513
725.408,1.1000000000000227,0.6000000000000227,-4.099999999999994,1.233,1.172,-1.204,1.513
727.169,1.0,0.5,-4.0,1.233,1.171,-1.204,1.583
730.1450000000001,1.0,0.5,-4.0,1.233,1.171,-1.204,1.583
732.143,1.0,0.5,-4.0,1.233,1.171,-1.204,1.583
735.2570000000001,1.0,0.5,-4.0,1.233,1.171,-1.204,1.583
737.2570000000001,1.0,0.3000000000000682,-3.6999999999999886,1.233,1.171,-1.204,1.583
738.724,1.0,0.3000000000000682,-3.6999999999999886,1.233,1.171,-1.204,1.583
741.683,1.0,0.3000000000000682,-3.6999999999999886,1.233,1.171,-1.204,1.583
743.171,1.0,0.3000000000000682,-3.6999999999999886,1.233,1.171,-1.204,1.583
745.2879999999999,1.1000000000000227,0.0,-3.0,1.233,1.171,-1.204,1.407
746.954,1.1000000000000227,0.0,-3.0,1.233,1.171,-1.204,1.407
748.94,1.1000000000000227,0.0,-3.0,1.233,1.171,-1.204,1.407
750.4300000000001,1.1000000000000227,0.0,-3.0,1.233,1.171,-1.204,1.407
753.633,1.1000000000000227,0.0,-3.0,1.233,1.171,-1.204,1.407
756.98,1.1000000000000227,-0.2999999999999545,-2.799999999999983,1.232,1.17,-1.204,1.371
758.462,1.1000000000000227,-0.2999999999999545,-2.799999999999983,1.232,1.17,-1.204,1.371
761.319,1.1000000000000227,-0.2999999999999545,-2.799999999999983,1.232,1.17,-1.204,1.371
762.8430000000001,1.1000000000000227,-0.3999999999999772,-2.5999999999999943,1.232,1.17,-1.204,1.266
764.2959999999999,1.1000000000000227,-0.3999999999999772,-2.5999999999999943,1.232,1.17,-1.204,1.266
767.71,1.1000000000000227,-0.3999999999999772,-2.5999999999999943,1.232,1.17,-1.204,1.266
769.673,1.1000000000000227,-0.3999999999999772,-2.5999999999999943,1.232,1.17,-1.204,1.266
771.161,1.1000000000000227,-0.3999999999999772,-2.4000000000000057,1.233,1.17,-1.204,1.407
772.655,1.1000000000000227,-0.3999999999999772,-2.4000000000000057,1.233,1.17,-1.204,1.407
775.2139999999999,1.1000000000000227,-0.3999999999999772,-2.4000000000000057,1.233,1.17,-1.204,1.407
777.021,1.1000000000000227,-0.3999999999999772,-2.4000000000000057,1.233,1.17,-1.204,1.407
778.513,1.1000000000000227,-0.3999999999999772,-2.4000000000000057,1.233,1.17,-1.204,1.407
779.9970000000001,1.1000000000000227,-0.5,-2.0999999999999943,1.232,1.17,-1.204,1.231
782.9770000000001,1.1000000000000227,-0.5,-2.0999999999999943,1.232,1.17,-1.204,1.231
785.472,1.1000000000000227,-0.5,-2.0999999999999943,1.232,1.17,-1.204,1.231
788.164,1.1000000000000227,-0.5,-2.0999999999999943,1.232,1.17,-1.204,1.231
789.669,1.1000000000000227,-0.6999999999999318,-1.799999999999983,1.232,1.17,-1.205,1.09
791.153,1.1000000000000227,-0.6999999999999318,-1.799999999999983,1.232,1.17,-1.205,1.09
792.6450000000001,1.1000000000000227,-0.6999999999999318,-1.799999999999983,1.232,1.17,-1.205,1.09
794.1329999999999,1.1000000000000227,-0.6999999999999318,-1.799999999999983,1.232,1.17,-1.205,1.09
796.995,1.1000000000000227,-0.6999999999999318,-1.799999999999983,1.232,1.17,-1.205,1.09
798.982,1.0,-0.7999999999999545,-1.5999999999999943,1.232,1.17,-1.205,1.196
801.462,1.0,-0.7999999999999545,-1.5999999999999943,1.232,1.17,-1.205,1.196
803.163,1.0,-0.7999999999999545,-1.5999999999999943,1.232,1.17,-1.205,1.196
805.524,1.0,-0.7999999999999545,-1.5999999999999943,1.232,1.17,-1.205,1.196
806.937,1.0,-0.6999999999999318,-1.5999999999999943,1.232,1.17,-1.204,1.09
808.415,1.0,-0.6999999999999318,-1.5999999999999943,1.232,1.17,-1.204,1.09
809.903,1.0,-0.6999999999999318,-1.5999999999999943,1.232,1.17,-1.204,1.09
812.884,1.0,-0.6999999999999318,-1.5999999999999943,1.232,1.17,-1.204,1.09
814.37,1.0,-0.5,-1.6999999999999886,1.232,1.17,-1.204,1.196
817.442,1.0,-0.5,-1.6999999999999886,1.232,1.17,-1.204,1.196
820.471,1.0,-0.5,-1.6999999999999886,1.232,1.17,-1.204,1.196
821.9060000000001,1.0,-0.2999999999999545,-1.6999999999999886,1.233,1.17,-1.204,1.16
823.394,1.0,-0.2999999999999545,-1.6999999999999886,1.233,1.17,-1.204,1.16
825.39,1.0,-0.2999999999999545,-1.6999999999999886,1.233,1.17,-1.204,1.16
826.933,1.0,-0.2999999999999545,-1.6999999999999886,1.233,1.17,-1.204,1.16
829.914,1.0,-0.2999999999999545,-1.6999999999999886,1.233,1.17,-1.204,1.16
833.382,1.0,-0.1999999999999318,-1.799999999999983,1.233,1.17,-1.204,1.019
835.463,1.0,-0.1999999999999318,-1.799999999999983,1.233,1.17,-1.204,1.019
838.459,1.0,-0.1999999999999318,-1.799999999999983,1.233,1.17,-1.204,1.019
839.943,1.0,-0.1999999999999318,-1.799999999999983,1.233,1.17,-1.204,1.019
841.431,1.0,-0.099999999999909,-1.799999999999983,1.233,1.17,-1.204,1.302
