Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
256.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
259.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
265.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
267.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
270.55600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
272.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
275.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
277.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
278.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
281.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
283.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
284.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
287.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
289.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
293.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
297.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
299.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
302.80400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
304.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
314.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
322.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
329.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
332.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
334.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
337.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.49600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.45300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
351.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
359.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
360.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
364.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
367.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
379.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
383.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
389.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
400.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
402.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
406.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
409.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
411.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
415.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
417.01700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
419.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
421.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
428.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
441.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
442.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
444.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
445.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
449.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
453.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
460.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
463.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
464.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
468.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
469.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
471.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
472.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
475.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
477.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
478.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
482.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
483.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
485.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
486.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
489.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
491.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
492.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
494.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
498.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
499.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
503.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
505.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
506.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
508.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
511.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
513.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
515.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
517.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
519.2139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
520.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
524.2280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
526.9209999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
528.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
531.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
533.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
536.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
539.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
540.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
541.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
543.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
547.4219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
549.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
551.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
552.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
555.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
557.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
560.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
561.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
564.2850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
567.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
569.7710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
572.7149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
574.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
577.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
583.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
584.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
586.1070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
589.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
590.5709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
593.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
597.0210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
599.0029999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
602.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
603.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
605.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
606.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
609.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
612.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
614.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
616.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
617.9689999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
619.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
622.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
623.9209999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
625.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
626.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
628.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
631.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
633.3480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
634.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
637.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
640.8679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
642.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
643.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
646.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
649.3109999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
652.2900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
653.7760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
655.2620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
658.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
659.7389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
663.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
666.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
668.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
670.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
673.1179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
674.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
677.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
679.0880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
682.5590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
684.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
685.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
687.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
688.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
691.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
692.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
694.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
697.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
699.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
701.4110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
702.8950000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
705.9499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
708.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
709.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
713.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
715.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
717.4110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
720.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
723.3389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
724.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
726.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
727.7810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
731.2539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
732.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
734.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
737.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
740.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
741.7049999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
743.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
745.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
748.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
750.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
751.6460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
753.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
754.6220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
757.6030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
759.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
760.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
763.8430000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
765.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
767.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
769.2620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
772.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
773.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
775.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
776.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
780.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
783.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
785.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
788.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
789.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
791.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
794.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
797.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
800.5649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
802.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
803.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
806.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
808.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
809.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
811.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
813.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
815.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
817.0039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
818.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
820.0079999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
822.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
825.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
827.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
830.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
832.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
834.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
837.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
838.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
840.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
841.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
845.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.598
847.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.598
849.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.598
851.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.598
854.2689999999999,0.0999999999999659,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.598
857.24,0.0999999999999659,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.598
860.22,0.0999999999999659,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.598
863.688,0.2999999999999545,0.5,-0.9000000000000057,1.229,1.172,-1.206,0.844
865.672,0.2999999999999545,0.5,-0.9000000000000057,1.229,1.172,-1.206,0.844
868.7139999999999,0.2999999999999545,0.5,-0.9000000000000057,1.229,1.172,-1.206,0.844
870.136,0.3999999999999772,0.7999999999999545,-1.6999999999999886,1.23,1.172,-1.207,1.161
871.6239999999999,0.3999999999999772,0.7999999999999545,-1.6999999999999886,1.23,1.172,-1.207,1.161
873.139,0.3999999999999772,0.7999999999999545,-1.6999999999999886,1.23,1.172,-1.207,1.161
