Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
93.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
96.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
97.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
101.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
103.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
106.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
107.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
109.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
110.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
113.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
115.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
119.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
121.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
122.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
124.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
127.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
130.04399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
134.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
136.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
139.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
140.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
142.44299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
145.42,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
146.907,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
150.878,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
152.859,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
154.84300000000002,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
156.827,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
159.802,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
162.77800000000002,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
165.75400000000002,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
169.234,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
171.21,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
172.69799999999998,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
174.186,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
177.16199999999998,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
180.138,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
184.109,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
187.579,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
189.067,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
190.555,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
192.044,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
195.022,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
197.997,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
202.466,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
205.438,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.547
206.926,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.547
208.414,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.547
211.405,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.547
213.053,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
214.877,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
218.85,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
221.821,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
223.805,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
226.781,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
229.756,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
231.244,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
234.72,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
238.189,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.208,0.773
239.676,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.208,0.773
241.661,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.208,0.773
249.101,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.208,0.773
253.567,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.208,0.773
256.541,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.173,-1.208,0.773
258.525,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.16
261.501,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.16
264.47700000000003,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.16
265.96500000000003,-0.2000000000000028,0.2000000000000454,-2.0,1.228,1.172,-1.208,0.984
270.43,-0.2000000000000028,0.2000000000000454,-2.0,1.228,1.172,-1.208,0.984
274.468,-0.2000000000000028,0.2000000000000454,-2.0,1.228,1.172,-1.208,0.984
275.885,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.208,1.019
277.374,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.208,1.019
279.357,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.208,1.019
282.333,-0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.208,1.019
284.81600000000003,-0.4000000000000057,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.195
287.78900000000004,-0.4000000000000057,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.195
289.773,-0.4000000000000057,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.195
291.26,-0.4000000000000057,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.195
294.238,-0.4000000000000057,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.195
297.21500000000003,-0.5,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.336
303.16700000000003,-0.5,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.336
306.14200000000005,-0.5,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.336
307.631,-0.5,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.512
309.627,-0.5,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.512
312.605,-0.5,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.512
315.581,-0.5,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.512
319.05400000000003,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.442
322.03,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.442
325.005,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.442
326.493,-0.7000000000000028,1.2999999999999543,-4.300000000000011,1.23,1.177,-1.207,1.371
327.982,-0.7000000000000028,1.2999999999999543,-4.300000000000011,1.23,1.177,-1.207,1.371
329.472,-0.7000000000000028,1.2999999999999543,-4.300000000000011,1.23,1.177,-1.207,1.371
332.445,-0.7000000000000028,1.2999999999999543,-4.300000000000011,1.23,1.177,-1.207,1.371
335.918,-0.7999999999999972,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.442
338.912,-0.7999999999999972,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.442
341.89000000000004,-0.7999999999999972,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.442
344.864,-0.7999999999999972,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.442
346.352,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.618
347.84,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.618
349.32800000000003,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.618
351.315,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.618
353.793,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.582
355.28,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.582
358.284,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.582
359.744,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.582
362.727,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.582
364.208,-0.5,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.207,1.548
367.681,-0.5,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.207,1.548
370.16,-0.5,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.207,1.548
373.168,-0.5,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.207,1.548
374.656,-0.4000000000000057,0.6000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.547
376.112,-0.4000000000000057,0.6000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.547
377.601,-0.4000000000000057,0.6000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.547
380.576,-0.4000000000000057,0.6000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.547
382.064,-0.4000000000000057,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.207,1.618
386.036,-0.4000000000000057,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.207,1.618
387.519,-0.4000000000000057,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.207,1.618
389.504,-0.4000000000000057,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.207,1.618
390.992,-0.4000000000000057,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.207,1.618
394.001,-0.2999999999999971,0.1000000000000227,-3.0,1.229,1.175,-1.208,1.371
395.524,-0.2999999999999971,0.1000000000000227,-3.0,1.229,1.175,-1.208,1.371
396.98,-0.2999999999999971,0.1000000000000227,-3.0,1.229,1.175,-1.208,1.371
398.468,-0.2999999999999971,0.1000000000000227,-3.0,1.229,1.175,-1.208,1.371
401.941,-0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.372
403.428,-0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.372
405.164,-0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.372
406.655,-0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.372
409.814,-0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.372
411.304,-0.0999999999999943,-0.2999999999999545,-2.300000000000012,1.229,1.174,-1.208,1.23
412.793,-0.0999999999999943,-0.2999999999999545,-2.300000000000012,1.229,1.174,-1.208,1.23
414.285,-0.0999999999999943,-0.2999999999999545,-2.300000000000012,1.229,1.174,-1.208,1.23
418.25,-0.0999999999999943,-0.2999999999999545,-2.300000000000012,1.229,1.174,-1.208,1.23
421.225,-0.0999999999999943,-0.2999999999999545,-2.300000000000012,1.229,1.174,-1.208,1.301
424.201,-0.0999999999999943,-0.2999999999999545,-2.300000000000012,1.229,1.174,-1.208,1.301
425.689,-0.0999999999999943,-0.2999999999999545,-2.300000000000012,1.229,1.174,-1.208,1.301
427.214,-0.0999999999999943,-0.2999999999999545,-2.300000000000012,1.229,1.174,-1.208,1.301
428.666,-0.0999999999999943,-0.2999999999999545,-2.300000000000012,1.229,1.174,-1.208,1.266
431.664,-0.0999999999999943,-0.2999999999999545,-2.300000000000012,1.229,1.174,-1.208,1.266
435.619,-0.0999999999999943,-0.2999999999999545,-2.300000000000012,1.229,1.174,-1.208,1.266
439.08,-0.0999999999999943,-0.2999999999999545,-2.300000000000012,1.229,1.174,-1.208,1.266
442.08,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.161
443.544,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.161
445.032,-0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.161
446.52,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.301
449.994,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.301
452.477,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.301
454.457,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.301
457.49,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.231
458.9210000000001,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.231
461.919,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.231
463.385,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.231
466.859,-0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.195
469.339,-0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.195
472.312,-0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.195
473.8,-0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.195
475.288,-0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.301
476.776,-0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.301
479.752,-0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.301
481.24,-0.2000000000000028,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.301
484.716,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.231
488.681,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.231
490.169,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.231
492.99,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.231
494.564,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.266
497.519,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.266
499.011,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.266
502.482,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.266
503.967,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.195
506.549,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.195
508.04,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.195
510.021,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.195
511.514,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
513.002,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
515.977,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
518.959,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
520.972,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.265
523.948,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.265
525.933,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.265
528.9000000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.265
530.386,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.265
531.98,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.265
535.9399999999999,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.265
537.4259999999999,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.265
540.402,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
543.3789999999999,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
544.898,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
547.867,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
551.316,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.16
555.781,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.16
557.335,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.16
560.345,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.16
563.346,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.16
566.804,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.16
570.268,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.161
571.7560000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.161
574.782,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.161
577.7339999999999,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
579.201,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
582.172,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
585.649,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
593.58,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
596.563,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.3
599.157,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.3
601.642,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.3
604.684,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.3
606.6,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
608.113,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
610.108,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
611.622,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
613.086,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.265
614.574,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.265
619.039,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.265
620.527,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.265
622.038,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.372
623.5260000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.372
626.502,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.372
627.966,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.372
630.966,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.372
632.4300000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
634.415,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
636.4,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
638.4060000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
639.87,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
642.846,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.371
645.822,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.371
648.615,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.371
650.2679999999999,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
653.064,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
654.714,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
656.13,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
658.634,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
660.098,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
661.586,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
664.562,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
666.0509999999999,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
669.036,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
672.003,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
674.55,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
676.466,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
678.005,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
680.9300000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
682.418,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
685.89,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
687.378,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.266
688.893,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.266
691.414,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.266
692.902,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.266
695.712,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.371
697.1990000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.371
700.197,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.371
703.17,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.371
704.682,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.513
707.656,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.513
709.1229999999999,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.513
710.625,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.513
713.601,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.513
715.094,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
719.0600000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
720.5500000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
722.034,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
723.521,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
725.0600000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
728.048,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
729.537,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
732.5129999999999,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.407
735.9839999999999,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.407
738.993,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.407
740.487,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
741.937,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
744.4490000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
747.424,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.231
748.881,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
752.3530000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
755.328,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
756.817,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.301
759.8240000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
762.769,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
765.7460000000001,-0.2999999999999971,0.0,-2.300000000000012,1.229,1.175,-1.208,1.336
