Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
316.958,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
319.158,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
321.16,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
323.15,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
325.374,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
327.593,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
329.592,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
331.844,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
333.843,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
335.947,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
337.972,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
340.052,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
342.171,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
344.209,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
346.211,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
348.43800000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
350.43600000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
352.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
354.425,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
356.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
358.45500000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
360.465,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
362.409,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
364.407,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
366.408,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
369.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
371.414,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
373.498,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
375.495,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
377.518,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
379.592,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
381.585,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
383.58,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
385.603,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
387.77,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
389.964,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
392.015,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
394.017,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
396.011,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
398.006,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
400.007,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
401.996,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
403.99,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
406.149,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
408.338,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
410.363,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
412.33,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
414.325,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
418.693,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
420.726,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
422.723,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
424.718,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.159
428.734,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.159
430.703,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.159
432.904,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
435.092,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
437.214,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
439.232,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
441.209,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
443.261,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
445.229,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
447.196,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
451.394,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
453.593,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
455.707,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
457.738,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
459.742,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
461.722,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
463.692,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
465.717,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
467.708,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
469.729,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
471.81,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
473.81,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
475.829,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
478.374,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
480.375,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
482.37,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
484.559,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
486.575,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
488.7000000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
490.697,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
492.695,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
494.697,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
496.687,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
498.694,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
500.806,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
502.8080000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
504.9740000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
506.99799999999993,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
509.15600000000006,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
511.278,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
513.3,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
515.2719999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
517.284,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
519.2860000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
521.2860000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
523.453,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
525.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
527.4440000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
529.441,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
531.83,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
533.862,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
535.292,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
537.2860000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
539.2810000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
541.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
543.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
545.317,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
547.26,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
549.255,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
553.2439999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
555.409,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
557.608,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
559.797,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
561.87,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
563.87,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
566.2439999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
568.2700000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
570.332,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
572.329,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
574.3470000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
576.488,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
578.513,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
580.6289999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
582.625,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
584.619,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
586.6329999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
588.6400000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
590.634,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
594.7940000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
596.792,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
598.801,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
600.812,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
602.7909999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
605.936,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
607.881,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
609.903,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
612.039,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
614.037,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
616.217,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
618.4190000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
620.457,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
622.571,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
624.74,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
626.927,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
628.948,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
630.919,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
634.908,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
636.9359999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
638.934,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
640.949,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
642.923,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
645.217,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
647.216,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
649.4069999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
651.432,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
653.4440000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
657.389,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
659.389,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
661.454,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
663.453,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
667.4830000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
669.439,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
671.434,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
673.5400000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
675.537,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
700.986,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
702.979,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
704.973,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
708.962,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
710.957,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
715.146,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
719.357,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
721.355,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
724.653,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
726.686,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
728.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
730.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
732.799,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
734.9839999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
737.008,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
739.116,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
741.21,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
743.24,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
745.367,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
747.37,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
749.394,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
751.3910000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
753.393,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
755.385,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
757.494,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
759.512,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
761.674,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
763.675,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
766.815,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
768.808,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
770.876,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
773.066,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
775.1850000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
777.203,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
778.712,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
780.712,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
784.731,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
786.905,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
788.9549999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
791.053,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
793.1460000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
795.282,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
797.283,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
800.467,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
