Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
106.895,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
108.409,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
111.403,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
112.891,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
115.872,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
118.843,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
120.828,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
123.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
125.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
126.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
128.26999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
129.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
132.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
134.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
160.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
164.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
167.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
173.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
177.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
182.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
187.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
193.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
197.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
199.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
201.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
203.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
206.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
208.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
222.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
225.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
228.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
237.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
239.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
241.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
244.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
249.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
255.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
257.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
258.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
260.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
261.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
266.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
271.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
275.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
277.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
278.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
281.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
284.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
287.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
289.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
292.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
295.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
296.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
297.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
299.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
303.44300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
304.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
306.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
310.88300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
314.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
317.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
318.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.22200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
358.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
360.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
361.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
362.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
365.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
368.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
369.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
371.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
374.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
376.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
377.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
380.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
383.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
386.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
388.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
391.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
393.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
398.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
404.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
405.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
407.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
409.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
411.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.0750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
419.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
425.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
427.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
428.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
431.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
433.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
436.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
437.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
439.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
440.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
442.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
445.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
447.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
449.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
451.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
454.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
455.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
458.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
460.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
463.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
466.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
468.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
471.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
474.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
476.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
477.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
479.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
482.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
485.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
487.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
490.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
491.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
493.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
494.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
497.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
498.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
500.95900000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
503.97800000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
505.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.39900000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
509.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
511.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
514.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
516.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
517.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
520.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
523.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
525.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
526.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
528.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
531.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
534.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
536.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
537.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
539.3919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
542.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
547.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
549.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
551.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
552.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
554.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
557.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
558.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
560.2669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
561.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
566.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
568.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
570.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
572.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
573.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
575.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
577.9830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
579.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
582.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
585.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
587.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
590.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
591.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
594.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
596.3739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
598.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
600.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
603.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
604.8090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
606.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
607.7810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
610.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
614.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
616.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
617.7009999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
619.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
620.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
622.2729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
624.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
627.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
631.3069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
632.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
634.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
637.4889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
638.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
640.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
642.1569999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
643.6579999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
647.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
649.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
652.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
654.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
655.5640000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
657.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
659.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
660.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
662.0120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
665.4839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
668.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
671.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
673.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
674.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
677.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
679.0509999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
682.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
684.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
686.9929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
688.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
691.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
694.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
695.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
699.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
700.8919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
703.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
705.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
706.8729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
709.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
711.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
714.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
717.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
718.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
720.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
721.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
724.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
727.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
729.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
732.6700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
734.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
736.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
738.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
740.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
741.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
743.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
747.2370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
749.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
751.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
752.6899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
755.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
756.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
758.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
759.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
762.9780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
766.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
769.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
770.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
772.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
773.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
776.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
778.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
780.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
782.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
784.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
785.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
787.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
788.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
790.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
792.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
795.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
799.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
802.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
805.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
806.7149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
809.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
812.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
814.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
816.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
818.4350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
819.9490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
821.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
824.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
827.3629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
830.8449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
832.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
834.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
835.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
838.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
841.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
843.861,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.493
845.352,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.493
848.329,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.493
851.552,0.0,0.1000000000000227,-1.0,1.229,1.173,-1.207,0.599
853.255,0.0,0.1000000000000227,-1.0,1.229,1.173,-1.207,0.599
855.954,0.0,0.1000000000000227,-1.0,1.229,1.173,-1.207,0.599
857.464,0.0,0.1000000000000227,-1.0,1.229,1.173,-1.207,0.599
860.4399999999999,0.0,0.8999999999999773,-1.5,1.229,1.173,-1.207,0.739
861.927,0.0,0.8999999999999773,-1.5,1.229,1.173,-1.207,0.739
