Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
154.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
156.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
159.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
160.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
164.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
167.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
170.46800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
171.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
173.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
174.93200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
177.90800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
181.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
183.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
188.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
189.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
192.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
193.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
196.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
198.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
201.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
202.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
207.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
209.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
211.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
215.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
222.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
224.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
227.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
229.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
231.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
233.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
236.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
238.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
239.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
240.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
243.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
247.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
249.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
252.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
255.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
257.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
260.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
263.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
272.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
275.25500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
278.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
281.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
284.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
287.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
290.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
292.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
295.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
300.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
303.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
305.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
306.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
309.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
313.20300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
316.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
317.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
319.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
322.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
323.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
325.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
328.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
331.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
334.57300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
336.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
337.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
339.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
340.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
342.01300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
345.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
347.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
349.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
351.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
354.41299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
355.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
361.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
364.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
365.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
367.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
371.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
373.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
377.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
381.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
383.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
386.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
389.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
392.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
395.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
397.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
399.44,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
400.933,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
402.415,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
405.396,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
406.885,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
408.394,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
409.9,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.37,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.347,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
417.838,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
419.326,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
420.819,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
423.796,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
426.804,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
430.285,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
431.767,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
433.255,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
436.231,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
437.7190000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
439.207,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
440.695,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
443.67,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
448.135,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
451.621,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
453.095,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
456.097,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
457.571,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
459.077,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
460.723,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
463.699,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
465.708,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
468.2720000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
472.91,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
474.454,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
475.889,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
479.867,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
485.062,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
486.977,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
488.465,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
489.958,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
492.929,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
496.407,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
498.44,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
500.407,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
501.907,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
503.345,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
506.32200000000006,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
507.81,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
510.788,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
514.261,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
515.7479999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
518.7239999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
520.235,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
523.212,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
526.327,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
529.744,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
532.005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
533.523,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
536.496,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
537.984,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
539.468,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
542.447,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
543.932,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
548.454,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
550.3789999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
552.969,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
554.489,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
557.44,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
559.144,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
560.635,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
562.6210000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
564.628,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
566.091,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
569.067,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
570.57,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
572.043,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
573.5360000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
576.484,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
578.6360000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
580.397,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
582.607,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
585.625,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
587.114,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
588.606,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
591.589,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
593.072,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
594.562,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
598.032,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
599.525,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
601.37,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
604.347,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
605.9780000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
607.469,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
608.957,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
613.435,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
615.421,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
618.127,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
619.5500000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
622.53,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
625.514,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
627.004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
630.481,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
631.965,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
634.969,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
636.429,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
637.916,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
640.897,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
642.38,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
646.355,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
648.4680000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
649.996,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
652.463,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
653.959,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
656.934,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
659.46,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
660.9639999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
663.939,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
665.461,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
666.933,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
668.415,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
671.404,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
672.892,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
674.377,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
675.8629999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
678.845,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
680.823,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
683.7990000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
685.292,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
687.991,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
689.751,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
691.239,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
692.727,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
696.2009999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
699.6750000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
702.6510000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
704.1370000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
707.115,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
708.5989999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
710.098,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
713.572,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
715.561,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
717.044,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
718.348,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
720.035,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
721.822,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
724.798,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
726.311,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
728.287,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
731.757,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
733.742,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
735.229,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
736.717,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
739.6930000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
742.673,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
746.144,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
748.129,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
751.101,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
752.593,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
