Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
101.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
103.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
105.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
107.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
110.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
111.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
114.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
120.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
124.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
129.01399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
130.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
137.44600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
140.41899999999998,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
142.90800000000002,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
146.372,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
152.32299999999998,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
155.799,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
157.78,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
159.271,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
160.787,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
163.735,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
166.235,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
167.703,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
171.407,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
173.702,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
175.18900000000002,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
178.197,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
181.141,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
182.629,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
185.605,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
189.08,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
199.989,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
206.47,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
214.372,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
216.356,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
217.844,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
221.32,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
223.3,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.788,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.276,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
229.252,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
232.228,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
233.716,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.204,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.678,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.165,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
243.638,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
246.157,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
249.127,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
252.07,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
255.542,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
257.55,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
260.553,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
262.017,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
263.505,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
264.993,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
266.48100000000005,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
269.458,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
271.938,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
275.001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
276.985,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
281.45,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
283.433,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
285.072,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.785,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
291.784,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
293.744,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
296.745,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
298.233,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
301.892,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
304.662,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
307.136,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
309.121,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
312.09700000000004,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
315.567,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
317.057,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.545,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.512,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.001,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.005,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.48,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
334.374,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.802,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
341.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
343.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
345.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
347.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
348.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
350.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
351.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
354.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
357.889,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
359.379,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
360.868,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
363.843,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
365.336,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
366.819,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
368.307,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
371.286,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
373.776,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
375.266,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.021
376.754,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.021
379.73,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.021
382.706,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.021
385.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
388.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
391.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
392.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
394.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
397.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
400.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
401.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
405.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
406.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
409.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
412.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
415.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
418.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
422.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
424.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
425.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
428.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
431.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
433.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
434.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
436.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
439.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
441.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
442.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
445.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
446.972,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
448.484,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
449.972,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
451.479,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
453.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
455.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
458.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
459.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
462.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
464.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
467.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
468.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
471.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
473.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
476.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
477.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
480.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
482.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
483.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
487.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
489.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
492.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
493.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
496.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
498.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
499.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
501.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
504.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
506.7660000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
508.26400000000007,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
511.209,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
512.702,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
514.1850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
515.6899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
518.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
523.1360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
528.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
556.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
571.751,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
574.773,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
576.261,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
577.7489999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
581.221,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
584.196,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
587.1769999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
590.647,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
592.661,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
594.117,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
595.639,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
598.58,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
601.5559999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
605.03,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
607.557,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
608.996,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
611.977,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
613.4770000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
614.9480000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
617.925,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
620.408,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
623.8770000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
625.364,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
626.853,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
628.346,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
631.316,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
632.805,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
634.298,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
637.7669999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
639.7929999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
641.237,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
642.751,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
645.766,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
647.254,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.774
648.706,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.774
650.1980000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.774
654.658,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.774
656.646,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.563
658.129,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.563
659.794,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.563
661.331,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.563
664.341,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.563
665.7950000000001,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,0.492
667.283,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,0.492
668.772,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,0.492
672.243,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,0.492
674.538,0.0999999999999659,0.599999999999909,-1.0,1.229,1.172,-1.206,0.844
676.029,0.0999999999999659,0.599999999999909,-1.0,1.229,1.172,-1.206,0.844
679.01,0.0999999999999659,0.599999999999909,-1.0,1.229,1.172,-1.206,0.844
681.981,0.0999999999999659,0.599999999999909,-1.0,1.229,1.172,-1.206,0.844
683.4689999999999,0.1999999999999886,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.206,1.232
686.943,0.1999999999999886,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.206,1.232
688.925,0.1999999999999886,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.206,1.232
690.413,0.0999999999999659,0.599999999999909,-2.0,1.23,1.171,-1.207,1.091
693.394,0.0999999999999659,0.599999999999909,-2.0,1.23,1.171,-1.207,1.091
694.877,0.0999999999999659,0.599999999999909,-2.0,1.23,1.171,-1.207,1.091
696.369,0.0999999999999659,0.599999999999909,-2.0,1.23,1.171,-1.207,1.091
697.853,0.0,0.1999999999999318,-1.5999999999999943,1.229,1.172,-1.207,0.915
700.841,0.0,0.1999999999999318,-1.5999999999999943,1.229,1.172,-1.207,0.915
703.322,0.0,0.1999999999999318,-1.5999999999999943,1.229,1.172,-1.207,0.915
706.447,0.0,0.1999999999999318,-1.5999999999999943,1.229,1.172,-1.207,0.915
708.356,0.0999999999999659,0.2999999999999545,-1.9000000000000057,1.23,1.172,-1.206,0.845
709.726,0.0999999999999659,0.2999999999999545,-1.9000000000000057,1.23,1.172,-1.206,0.845
711.4549999999999,0.0999999999999659,0.2999999999999545,-1.9000000000000057,1.23,1.172,-1.206,0.845
714.367,0.0999999999999659,0.2999999999999545,-1.9000000000000057,1.23,1.172,-1.206,0.845
715.85,0.0999999999999659,0.2999999999999545,-1.9000000000000057,1.23,1.172,-1.206,0.845
718.826,0.2999999999999545,0.6999999999999318,-3.5999999999999943,1.231,1.173,-1.205,0.809
723.293,0.2999999999999545,0.6999999999999318,-3.5999999999999943,1.231,1.173,-1.205,0.809
726.27,0.2999999999999545,0.6999999999999318,-3.5999999999999943,1.231,1.173,-1.205,0.809
729.242,0.3999999999999772,1.599999999999909,-4.0,1.232,1.174,-1.204,1.232
730.73,0.3999999999999772,1.599999999999909,-4.0,1.232,1.174,-1.204,1.232
733.706,0.3999999999999772,1.599999999999909,-4.0,1.232,1.174,-1.204,1.232
737.184,0.5999999999999659,1.599999999999909,-4.0,1.233,1.174,-1.204,1.372
739.163,0.5999999999999659,1.599999999999909,-4.0,1.233,1.174,-1.204,1.372
740.65,0.5999999999999659,1.599999999999909,-4.0,1.233,1.174,-1.204,1.372
742.1379999999999,0.5999999999999659,1.599999999999909,-4.0,1.233,1.174,-1.204,1.372
743.626,0.5999999999999659,1.599999999999909,-4.0,1.233,1.174,-1.204,1.372
746.632,0.5999999999999659,1.599999999999909,-4.0,1.233,1.174,-1.204,1.372
748.1229999999999,0.5999999999999659,1.5,-3.9000000000000057,1.232,1.174,-1.204,1.162
749.611,0.5999999999999659,1.5,-3.9000000000000057,1.232,1.174,-1.204,1.162
751.0989999999999,0.5999999999999659,1.5,-3.9000000000000057,1.232,1.174,-1.204,1.162
755.069,0.5999999999999659,1.5,-3.9000000000000057,1.232,1.174,-1.204,1.162
756.599,0.5999999999999659,1.3999999999999773,-4.099999999999994,1.233,1.174,-1.204,1.197
759.54,0.5999999999999659,1.3999999999999773,-4.099999999999994,1.233,1.174,-1.204,1.197
761.021,0.5999999999999659,1.3999999999999773,-4.099999999999994,1.233,1.174,-1.204,1.197
762.509,0.5999999999999659,1.3999999999999773,-4.099999999999994,1.233,1.174,-1.204,1.197
763.9970000000001,0.6999999999999886,1.3999999999999773,-4.5,1.233,1.174,-1.204,1.197
766.9780000000001,0.6999999999999886,1.3999999999999773,-4.5,1.233,1.174,-1.204,1.197
768.462,0.6999999999999886,1.3999999999999773,-4.5,1.233,1.174,-1.204,1.197
770.947,0.6999999999999886,1.3999999999999773,-4.5,1.233,1.174,-1.204,1.197
772.43,0.6999999999999886,1.3999999999999773,-4.5,1.233,1.174,-1.204,1.197
774.507,0.6999999999999886,1.3999999999999773,-4.599999999999994,1.233,1.174,-1.203,1.338
777.49,0.6999999999999886,1.3999999999999773,-4.599999999999994,1.233,1.174,-1.203,1.338
778.9730000000001,0.6999999999999886,1.3999999999999773,-4.599999999999994,1.233,1.174,-1.203,1.338
780.461,0.6999999999999886,1.3999999999999773,-4.599999999999994,1.233,1.174,-1.203,1.338
783.442,0.5,1.099999999999909,-4.400000000000006,1.233,1.174,-1.204,1.478
787.405,0.5,1.099999999999909,-4.400000000000006,1.233,1.174,-1.204,1.478
790.415,0.5,1.099999999999909,-4.400000000000006,1.233,1.174,-1.204,1.478
792.402,0.3999999999999772,0.8999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.478
793.89,0.3999999999999772,0.8999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.478
796.652,0.3999999999999772,0.8999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.478
798.142,0.3999999999999772,0.8999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.478
799.627,0.3999999999999772,0.8999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.478
803.0659999999999,0.2999999999999545,0.6999999999999318,-3.9000000000000057,1.232,1.173,-1.205,1.443
805.046,0.2999999999999545,0.6999999999999318,-3.9000000000000057,1.232,1.173,-1.205,1.443
806.535,0.2999999999999545,0.6999999999999318,-3.9000000000000057,1.232,1.173,-1.205,1.443
808.059,0.2999999999999545,0.6999999999999318,-3.9000000000000057,1.232,1.173,-1.205,1.443
810.5400000000001,0.1999999999999886,0.5,-3.6999999999999886,1.232,1.173,-1.205,1.337
812.043,0.1999999999999886,0.5,-3.6999999999999886,1.232,1.173,-1.205,1.337
815.0269999999999,0.1999999999999886,0.5,-3.6999999999999886,1.232,1.173,-1.205,1.337
816.511,0.1999999999999886,0.5,-3.6999999999999886,1.232,1.173,-1.205,1.337
819.98,0.1999999999999886,0.3999999999999772,-3.5,1.232,1.173,-1.205,1.372
821.963,0.1999999999999886,0.3999999999999772,-3.5,1.232,1.173,-1.205,1.372
823.451,0.1999999999999886,0.3999999999999772,-3.5,1.232,1.173,-1.205,1.372
824.943,0.1999999999999886,0.3999999999999772,-3.5,1.232,1.173,-1.205,1.372
828.056,0.1999999999999886,0.3999999999999772,-3.5,1.232,1.173,-1.205,1.372
829.546,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.232,1.173,-1.205,1.443
831.035,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.232,1.173,-1.205,1.443
832.549,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.232,1.173,-1.205,1.443
834.011,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.232,1.173,-1.205,1.443
837.486,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.232,1.173,-1.205,1.443
839.488,0.1999999999999886,0.1999999999999318,-2.6999999999999886,1.231,1.173,-1.205,1.267
841.014,0.1999999999999886,0.1999999999999318,-2.6999999999999886,1.231,1.173,-1.205,1.267
842.505,0.1999999999999886,0.1999999999999318,-2.6999999999999886,1.231,1.173,-1.205,1.267
845.48,0.1999999999999886,0.1999999999999318,-2.6999999999999886,1.231,1.173,-1.205,1.267
846.973,0.0999999999999659,0.099999999999909,-2.4000000000000057,1.231,1.173,-1.205,1.197
849.949,0.0999999999999659,0.099999999999909,-2.4000000000000057,1.231,1.173,-1.205,1.197
851.433,0.0999999999999659,0.099999999999909,-2.4000000000000057,1.231,1.173,-1.205,1.197
853.423,0.0999999999999659,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.205,1.056
856.5749999999999,0.0999999999999659,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.205,1.056
