Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
106.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
108.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
110.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
116.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
118.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
120.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
122.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
124.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
126.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
130.23000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
133.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
135.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
137.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
139.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
141.93200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
145.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
149.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
152.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
154.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
157.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
159.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
163.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
168.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
171.18800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
172.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
174.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
177.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
181.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
183.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
185.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
187.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
189.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
191.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
193.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
199.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
203.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
205.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
207.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
211.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
215.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
217.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
219.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
221.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
223.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
225.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
228.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
230.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
234.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
236.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
238.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
240.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
242.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
245.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
247.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
249.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
251.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
253.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
255.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
257.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
259.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
262.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
278.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
289.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
291.12300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
293.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
296.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
300.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
308.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
310.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
314.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
316.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
318.02599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
320.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
322.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
324.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
332.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.24100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
352.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.22900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
357.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
359.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
361.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
365.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
367.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
369.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
371.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
373.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
375.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
377.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
381.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
384.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
386.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
388.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
390.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
392.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
395.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
397.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
401.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
404.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
406.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
408.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
410.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
414.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
416.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
418.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
420.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
422.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
424.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
426.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
430.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
432.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
434.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
436.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
438.881,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.443
440.84,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.443
442.841,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.443
445.831,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.443
448.019,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
450.066,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
452.04,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
454.169,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
455.701,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
457.699,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
459.695,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
461.693,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
465.085,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
467.083,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
469.106,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
471.23,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
473.278,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
475.293,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
477.288,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
480.281,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
482.325,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
484.521,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
486.574,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
488.608,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
490.901,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
492.899,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
494.917,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
498.979,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
500.977,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
503.003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
504.971,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
506.966,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
508.97,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
511.952,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
514.003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
515.937,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
517.955,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
519.931,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
522.072,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
524.2560000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
526.259,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
528.256,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
530.551,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
532.55,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
534.575,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
536.539,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
538.663,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
540.689,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
542.7149999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
545.688,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
547.677,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
549.749,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
551.747,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
553.742,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
555.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
558.006,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
560.0039999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
562.001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
564.99,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
567.012,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
569.1070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
571.105,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
576.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
578.093,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
581.135,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
583.074,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
587.1769999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
589.466,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
591.735,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
595.769,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
598.746,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
600.77,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
602.9,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
604.898,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
606.895,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
608.905,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
610.889,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
614.074,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
616.189,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
619.232,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
621.312,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
623.3100000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
625.421,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
628.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
630.414,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
632.439,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
634.4870000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
636.4309999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
638.538,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
640.5640000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
642.5659999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
644.565,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
647.624,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
649.543,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
651.7030000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
653.731,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
655.723,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
659.8439999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
662.971,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
665.036,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
667.335,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
669.567,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
671.616,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
673.559,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
675.658,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
678.6560000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
680.682,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
683.69,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
685.6640000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
687.628,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
689.789,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
691.8140000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
693.783,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
698.071,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
700.1030000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
702.09,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
704.058,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.704
706.215,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.704
708.328,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.704
710.327,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.704
712.321,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.173,-1.208,0.844
715.4150000000001,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.173,-1.208,0.844
717.413,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.173,-1.208,0.844
719.412,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.173,-1.208,0.844
721.524,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.173,-1.208,0.844
723.637,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,0.986
725.638,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,0.986
728.635,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,0.986
730.834,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,0.986
732.9630000000001,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.267
734.989,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.267
736.977,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.267
738.983,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.267
741.0980000000001,-0.2999999999999829,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.267
743.12,-0.2999999999999829,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.267
746.089,-0.2999999999999829,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.267
748.0830000000001,-0.2999999999999829,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.267
750.077,-0.2999999999999829,0.5,-2.1999999999999886,1.228,1.173,-1.208,0.95
754.094,-0.2999999999999829,0.5,-2.1999999999999886,1.228,1.173,-1.208,0.95
755.636,-0.2999999999999829,0.5,-2.1999999999999886,1.228,1.173,-1.208,0.95
757.634,-0.2999999999999829,0.5,-2.1999999999999886,1.228,1.173,-1.208,0.95
759.653,-0.6999999999999886,0.8000000000000682,-2.5999999999999943,1.229,1.174,-1.208,1.161
761.63,-0.6999999999999886,0.8000000000000682,-2.5999999999999943,1.229,1.174,-1.208,1.161
764.616,-0.6999999999999886,0.8000000000000682,-2.5999999999999943,1.229,1.174,-1.208,1.161
766.639,-0.6999999999999886,0.8000000000000682,-2.5999999999999943,1.229,1.174,-1.208,1.161
768.717,-0.6999999999999886,1.0,-3.1999999999999886,1.229,1.175,-1.208,1.373
770.715,-0.6999999999999886,1.0,-3.1999999999999886,1.229,1.175,-1.208,1.373
772.9359999999999,-0.6999999999999886,1.0,-3.1999999999999886,1.229,1.175,-1.208,1.373
775.062,-0.6999999999999886,1.0,-3.1999999999999886,1.229,1.175,-1.208,1.373
777.0590000000001,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.208,1.443
779.054,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.208,1.443
782.081,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.208,1.443
784.207,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.208,1.443
786.4,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.443
788.585,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.443
790.803,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.443
792.9119999999999,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.443
794.062,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.478
797.06,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.478
799.1080000000001,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.478
801.2280000000001,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.478
803.4019999999999,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.478
805.454,-0.6999999999999886,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.478
807.3939999999999,-0.6999999999999886,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.478
809.41,-0.6999999999999886,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.478
811.424,-0.6999999999999886,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.478
814.406,-0.6999999999999886,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.478
816.4780000000001,-0.6999999999999886,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.478
818.476,-0.6999999999999886,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.478
820.471,-0.6999999999999886,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.208,1.478
822.62,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.208,1.408
824.644,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.208,1.408
