Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
126.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
128.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
130.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
132.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
134.64100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
136.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
138.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
142.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
144.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
148.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
150.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
154.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
157.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
159.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
161.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
163.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
167.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
169.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
170.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
173.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
175.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
178.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
180.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
182.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
184.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
186.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
190.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
193.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
195.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
201.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
203.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
205.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
207.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
209.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
211.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
213.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
215.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
217.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
227.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
231.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
233.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
235.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
239.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.14500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
264.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
265.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
267.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
269.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
271.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
273.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
276.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
278.03099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
280.02500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
282.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
284.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
286.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
288.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
291.00100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
293.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
303.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
305.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
317.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
318.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
320.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
327.17400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
329.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
335.47900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
337.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
339.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
342.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
345.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
347.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
349.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
351.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
353.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
355.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
357.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
361.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
363.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
369.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
371.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
373.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
375.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
377.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
379.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
382.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
390.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
394.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
396.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
398.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
400.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
402.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
404.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
407.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
409.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
411.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
413.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
415.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
417.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
419.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
421.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
423.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
425.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
427.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
429.8370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
431.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
433.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
435.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
437.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
443.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
445.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
447.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
450.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
452.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
454.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
456.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
459.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
461.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
463.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
465.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
467.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
469.5750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
471.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
473.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
475.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
477.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
480.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
482.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
484.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
486.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
488.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
490.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
492.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
494.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
496.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
498.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
500.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
502.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
504.75000000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
506.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
508.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
510.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
512.8439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
514.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
517.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
519.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
521.2170000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
523.2130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
525.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
527.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
529.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
531.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
533.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
535.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
537.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
540.2719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
542.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
544.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
546.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
548.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
550.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
552.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
554.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
557.9340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
560.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
562.3820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
564.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
566.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
568.5400000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
570.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
572.5329999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
575.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
577.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
579.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
582.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
584.2230000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
586.2199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
588.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
590.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
593.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
595.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
597.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
599.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
601.2239999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
603.3739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
605.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
607.3969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
609.7320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
611.8240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
613.8489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
615.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
617.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
620.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
621.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
625.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
627.651,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
629.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
631.9449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
633.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
635.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
637.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
642.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
644.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
646.2280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
648.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
650.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
652.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
654.6880000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
656.6809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
658.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
660.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
662.7579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
666.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
669.9979999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
671.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
675.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
677.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
679.1120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
681.0749999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
683.1890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
685.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
687.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
689.1800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
692.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
694.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
696.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
698.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
700.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
702.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
704.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
706.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
709.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
711.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
713.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
715.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
717.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
721.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
723.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
727.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
729.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
731.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
733.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
735.9019999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
737.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
739.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
743.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
745.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
747.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
749.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
751.6610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
753.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
756.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
758.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
761.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
763.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
765.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
767.7890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
769.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
771.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
773.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
775.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
777.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
779.8960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
782.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
