Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
113.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
117.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
119.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
121.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
125.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
127.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
130.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
132.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
134.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
136.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
138.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
144.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
148.05599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
150.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
152.04500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
154.04000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
158.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
160.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
161.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
163.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
165.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
167.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
169.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
171.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
174.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
178.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
182.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
184.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
188.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
191.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
195.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
197.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
199.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
201.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
209.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
211.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
213.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
215.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
217.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
221.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
224.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
226.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
228.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
230.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
232.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
234.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
236.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
238.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
242.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
244.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
248.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
250.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
252.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
254.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
258.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
260.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
263.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
275.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
286.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
290.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
293.65000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
295.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
306.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
311.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
313.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
321.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
324.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
327.90500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
329.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
335.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
340.91700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
342.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
344.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
347.177,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
349.199,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
351.204,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.252,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
355.197,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
357.196,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
360.22700000000003,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
362.47,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
364.411,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
366.663,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
368.705,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
370.709,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
374.726,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
376.739,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
378.725,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
380.691,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
382.685,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
384.848,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
386.891,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
388.8440000000001,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
390.84,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
393.249,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
395.25,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
397.275,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
399.239,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
401.407,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
403.4380000000001,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
405.401,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
407.401,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
411.427,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
413.453,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
415.651,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
417.692,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
419.699,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
421.689,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
425.679,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
427.674,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
429.697,0.0999999999999659,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.634
433.894,0.0999999999999659,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.634
435.944,0.0999999999999659,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.634
437.957,0.1999999999999886,0.3999999999999772,-1.0,1.229,1.172,-1.207,1.021
440.954,0.1999999999999886,0.3999999999999772,-1.0,1.229,1.172,-1.207,1.021
445.097,0.1999999999999886,0.3999999999999772,-1.0,1.229,1.172,-1.207,1.021
447.117,0.1999999999999886,0.7000000000000455,-1.5,1.229,1.172,-1.207,1.197
449.204,0.1999999999999886,0.7000000000000455,-1.5,1.229,1.172,-1.207,1.197
451.229,0.1999999999999886,0.7000000000000455,-1.5,1.229,1.172,-1.207,1.197
453.196,0.1999999999999886,0.7000000000000455,-1.5,1.229,1.172,-1.207,1.197
455.191,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.373
459.183,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.373
463.763,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.373
466.052,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.373
468.265,0.0,0.1000000000000227,-2.0999999999999943,1.229,1.172,-1.206,0.88
470.29,0.0,0.1000000000000227,-2.0999999999999943,1.229,1.172,-1.206,0.88
472.259,0.0,0.1000000000000227,-2.0999999999999943,1.229,1.172,-1.206,0.88
477.52,0.0,0.1000000000000227,-2.0999999999999943,1.229,1.172,-1.206,0.88
479.543,0.1999999999999886,0.6000000000000227,-2.6999999999999886,1.23,1.173,-1.205,1.021
481.539,0.1999999999999886,0.6000000000000227,-2.6999999999999886,1.23,1.173,-1.205,1.021
483.5630000000001,0.1999999999999886,0.6000000000000227,-2.6999999999999886,1.23,1.173,-1.205,1.021
485.643,0.1999999999999886,0.6000000000000227,-2.6999999999999886,1.23,1.173,-1.205,1.021
487.675,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.443
491.631,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.443
493.948,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.443
495.973,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.443
497.998,0.5,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.478
499.965,0.5,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.478
501.964,0.5,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.478
504.089,0.5,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.478
508.0820000000001,0.5,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.478
510.104,0.5,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.408
512.1360000000001,0.5,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.408
514.186,0.5,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.408
516.163,0.5,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.408
518.123,0.5999999999999659,1.6000000000000227,-4.099999999999994,1.233,1.174,-1.204,1.303
520.1360000000001,0.5999999999999659,1.6000000000000227,-4.099999999999994,1.233,1.174,-1.204,1.303
522.1139999999999,0.5999999999999659,1.6000000000000227,-4.099999999999994,1.233,1.174,-1.204,1.303
525.139,0.5999999999999659,1.6000000000000227,-4.099999999999994,1.233,1.174,-1.204,1.303
527.163,0.5999999999999659,1.5,-4.199999999999989,1.233,1.174,-1.204,1.373
529.098,0.5999999999999659,1.5,-4.199999999999989,1.233,1.174,-1.204,1.373
531.256,0.5999999999999659,1.5,-4.199999999999989,1.233,1.174,-1.204,1.373
533.307,0.5999999999999659,1.5,-4.199999999999989,1.233,1.174,-1.204,1.373
535.25,0.5999999999999659,1.6000000000000227,-4.799999999999983,1.233,1.174,-1.204,1.479
537.35,0.5999999999999659,1.6000000000000227,-4.799999999999983,1.233,1.174,-1.204,1.479
540.3480000000001,0.5999999999999659,1.6000000000000227,-4.799999999999983,1.233,1.174,-1.204,1.479
542.612,0.5999999999999659,1.6000000000000227,-4.799999999999983,1.233,1.174,-1.204,1.479
544.608,0.5999999999999659,1.6000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.725
546.639,0.5999999999999659,1.6000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.725
548.672,0.5999999999999659,1.6000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.725
550.6569999999999,0.5999999999999659,1.6000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.725
552.626,0.5,1.0,-4.299999999999983,1.233,1.174,-1.204,1.619
557.615,0.5,1.0,-4.299999999999983,1.233,1.174,-1.204,1.619
560.118,0.5,1.0,-4.299999999999983,1.233,1.174,-1.204,1.619
562.298,0.2999999999999545,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.204,1.444
564.3489999999999,0.2999999999999545,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.204,1.444
566.406,0.2999999999999545,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.204,1.444
568.474,0.2999999999999545,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.204,1.444
570.425,0.1999999999999886,0.5,-3.6999999999999886,1.232,1.174,-1.205,1.373
572.404,0.1999999999999886,0.5,-3.6999999999999886,1.232,1.174,-1.205,1.373
575.385,0.1999999999999886,0.5,-3.6999999999999886,1.232,1.174,-1.205,1.373
577.384,0.1999999999999886,0.5,-3.6999999999999886,1.232,1.174,-1.205,1.373
579.3739999999999,0.1999999999999886,0.5,-3.6999999999999886,1.232,1.174,-1.205,1.373
581.4350000000001,0.1999999999999886,0.5,-3.5999999999999943,1.232,1.174,-1.205,1.583
583.433,0.1999999999999886,0.5,-3.5999999999999943,1.232,1.174,-1.205,1.583
585.428,0.1999999999999886,0.5,-3.5999999999999943,1.232,1.174,-1.205,1.583
587.422,0.1999999999999886,0.5,-3.5999999999999943,1.232,1.174,-1.205,1.583
591.4110000000001,0.1999999999999886,0.3999999999999772,-3.4000000000000057,1.232,1.173,-1.205,1.549
593.41,0.1999999999999886,0.3999999999999772,-3.4000000000000057,1.232,1.173,-1.205,1.549
595.523,0.1999999999999886,0.3999999999999772,-3.4000000000000057,1.232,1.173,-1.205,1.549
597.573,0.1999999999999886,0.3999999999999772,-3.4000000000000057,1.232,1.173,-1.205,1.549
599.565,0.1999999999999886,0.2000000000000454,-3.0,1.231,1.173,-1.205,1.478
601.5319999999999,0.1999999999999886,0.2000000000000454,-3.0,1.231,1.173,-1.205,1.478
603.505,0.1999999999999886,0.2000000000000454,-3.0,1.231,1.173,-1.205,1.478
605.5,0.1999999999999886,0.2000000000000454,-3.0,1.231,1.173,-1.205,1.478
608.4929999999999,0.1999999999999886,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.302
610.5840000000001,0.1999999999999886,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.302
612.614,0.1999999999999886,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.302
614.576,0.1999999999999886,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.302
616.571,0.1999999999999886,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.302
618.591,0.1999999999999886,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.302
620.673,0.1999999999999886,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.302
625.669,0.1999999999999886,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.302
628.042,0.1999999999999886,-0.1999999999999318,-2.0,1.231,1.173,-1.205,1.162
630.091,0.1999999999999886,-0.1999999999999318,-2.0,1.231,1.173,-1.205,1.162
631.946,0.1999999999999886,-0.1999999999999318,-2.0,1.231,1.173,-1.205,1.162
633.533,0.1999999999999886,-0.1999999999999318,-2.0,1.231,1.173,-1.205,1.162
636.2149999999999,0.1999999999999886,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.197
637.987,0.1999999999999886,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.197
640.9939999999999,0.1999999999999886,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.197
643.0120000000001,0.1999999999999886,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.197
645.061,0.1999999999999886,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.205,1.162
647.298,0.1999999999999886,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.205,1.162
649.327,0.1999999999999886,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.205,1.162
651.3370000000001,0.1999999999999886,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.205,1.162
653.356,0.1999999999999886,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.232
655.354,0.1999999999999886,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.232
657.351,0.1999999999999886,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.232
660.343,0.1999999999999886,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.232
662.497,0.1999999999999886,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.232
664.721,0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.231,1.173,-1.205,1.162
666.8389999999999,0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.231,1.173,-1.205,1.162
668.86,0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.231,1.173,-1.205,1.162
670.8380000000001,0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.231,1.173,-1.205,1.162
674.821,0.1999999999999886,0.0,-1.799999999999983,1.231,1.173,-1.205,1.127
676.986,0.1999999999999886,0.0,-1.799999999999983,1.231,1.173,-1.205,1.127
679.119,0.1999999999999886,0.0,-1.799999999999983,1.231,1.173,-1.205,1.127
681.117,0.1999999999999886,0.0,-1.799999999999983,1.231,1.173,-1.205,1.127
683.334,0.2999999999999545,0.2000000000000454,-1.9000000000000057,1.232,1.173,-1.205,1.267
685.331,0.2999999999999545,0.2000000000000454,-1.9000000000000057,1.232,1.173,-1.205,1.267
687.3639999999999,0.2999999999999545,0.2000000000000454,-1.9000000000000057,1.232,1.173,-1.205,1.267
691.3580000000001,0.2999999999999545,0.2000000000000454,-1.9000000000000057,1.232,1.173,-1.205,1.267
693.378,0.2999999999999545,0.3999999999999772,-2.0,1.232,1.173,-1.205,1.196
695.476,0.2999999999999545,0.3999999999999772,-2.0,1.232,1.173,-1.205,1.196
697.548,0.2999999999999545,0.3999999999999772,-2.0,1.232,1.173,-1.205,1.196
699.589,0.2999999999999545,0.3999999999999772,-2.0,1.232,1.173,-1.205,1.196
701.6139999999999,0.2999999999999545,0.5,-2.0,1.232,1.173,-1.204,1.196
703.585,0.2999999999999545,0.5,-2.0,1.232,1.173,-1.204,1.196
707.6170000000001,0.2999999999999545,0.5,-2.0,1.232,1.173,-1.204,1.196
709.604,0.2999999999999545,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.204,1.267
711.73,0.2999999999999545,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.204,1.267
713.764,0.2999999999999545,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.204,1.267
715.784,0.2999999999999545,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.204,1.267
717.719,0.2999999999999545,0.6000000000000227,-2.0999999999999943,1.232,1.173,-1.204,1.267
719.841,0.2999999999999545,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.204,1.126
721.84,0.2999999999999545,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.204,1.126
726.23,0.2999999999999545,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.204,1.126
728.476,0.3999999999999772,0.6000000000000227,-2.0999999999999943,1.233,1.174,-1.204,1.268
730.7090000000001,0.3999999999999772,0.6000000000000227,-2.0999999999999943,1.233,1.174,-1.204,1.268
732.7360000000001,0.3999999999999772,0.6000000000000227,-2.0999999999999943,1.233,1.174,-1.204,1.268
734.752,0.3999999999999772,0.6000000000000227,-2.0999999999999943,1.233,1.174,-1.204,1.268
736.769,0.3999999999999772,0.7000000000000455,-2.299999999999983,1.233,1.174,-1.204,1.126
740.7629999999999,0.3999999999999772,0.7000000000000455,-2.299999999999983,1.233,1.174,-1.204,1.126
742.86,0.3999999999999772,0.7000000000000455,-2.299999999999983,1.233,1.174,-1.204,1.126
746.8820000000001,0.3999999999999772,0.7000000000000455,-2.299999999999983,1.233,1.174,-1.204,1.126
748.8489999999999,0.3999999999999772,0.7000000000000455,-2.299999999999983,1.233,1.174,-1.204,1.302
752.8430000000001,0.3999999999999772,0.7000000000000455,-2.299999999999983,1.233,1.174,-1.204,1.302
754.835,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.302
757.828,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.302
786.27,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.302
790.273,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.302
792.254,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.162
794.2810000000001,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.162
796.243,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.162
802.2289999999999,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.162
804.224,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.267
809.212,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.267
811.589,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.267
814.2239999999999,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.267
818.352,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.267
820.549,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.267
824.587,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.267
826.7330000000001,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.232
828.757,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.232
830.7860000000001,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.232
832.7489999999999,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.232
834.897,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.161
837.0880000000001,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.161
840.0840000000001,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.161
843.3190000000001,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.161
845.746,0.3999999999999772,0.7000000000000455,-2.4000000000000057,1.233,1.174,-1.204,1.196
