Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
435.348,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
438.33,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
439.812,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
443.288,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
445.428,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
448.406,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
450.945,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
452.369,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
455.136,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
458.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
461.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
463.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
466.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
469.121,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
472.117,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
475.073,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
477.057,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
479.07,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
482.29100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
483.642,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
486.6230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
488.11,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
489.633,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
491.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
494.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
496.0820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
497.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
499.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
502.038,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
503.521,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
505.018,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
506.497,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
510.473,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
512.495,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
513.9399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
515.427,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
518.4069999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
522.092,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
523.583,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
525.073,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
528.047,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
530.054,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
532.611,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
534.061,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
537.011,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
538.775,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
541.544,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
545.0169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
546.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
549.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
552.4559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
553.944,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
556.924,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
558.408,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
561.39,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
563.4,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
566.37,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
567.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
569.32,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
570.808,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
573.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
575.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
577.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
580.7600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
583.7679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
585.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
586.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
588.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
589.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
591.144,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
594.6179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
596.6,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
599.577,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
601.0640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
604.0450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
605.5279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
607.0179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
610.4960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
613.466,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
616.447,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
617.9350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
619.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
620.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
623.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
625.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
629.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
632.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
635.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
636.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
639.8770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
643.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
645.8249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
647.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
648.8009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
651.7810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
653.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
656.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
657.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
660.2099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
661.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
664.747,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
667.726,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
669.219,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
670.702,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
673.7030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
675.1890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
678.6600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
681.87,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
683.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
686.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
687.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
690.8100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
695.29,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
696.782,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
698.246,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
700.8050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
702.345,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
704.858,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
706.3580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
709.838,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
712.809,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
714.296,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
715.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
717.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
718.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
721.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
723.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
726.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
730.371,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
731.859,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
734.8710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
737.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
740.7869999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
744.26,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
745.754,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
747.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
750.231,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
751.7040000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.879
754.675,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.879
756.168,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.879
757.656,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.879
759.6429999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.879
761.619,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
764.5999999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
766.102,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
769.082,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
770.5699999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
772.053,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
773.541,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
777.034,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
779.047,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
780.486,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
781.995,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
783.462,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
786.438,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
787.926,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
789.413,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
790.901,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
793.3829999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
796.389,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
798.341,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
801.322,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
802.8100000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
805.782,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
807.276,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
810.754,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
812.728,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
814.216,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
817.2120000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
818.701,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
821.703,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
824.6830000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
829.241,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
830.7379999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
832.2199999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
835.196,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
838.1769999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
839.66,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
841.15,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
844.621,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
847.821,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
849.102,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
850.691,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.422
852.182,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.422
853.6700000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.422
856.666,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.422
858.1339999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.422
861.111,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.634
862.622,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.634
864.086,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.634
865.574,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.634
867.062,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.634
868.5500000000001,-0.1999999999999886,0.599999999999909,-1.0,1.229,1.173,-1.208,0.844
871.53,-0.1999999999999886,0.599999999999909,-1.0,1.229,1.173,-1.208,0.844
873.014,-0.1999999999999886,0.599999999999909,-1.0,1.229,1.173,-1.208,0.844
876.4889999999999,-0.1999999999999886,0.599999999999909,-1.0,1.229,1.173,-1.208,0.844
878.47,-0.1999999999999886,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,1.161
879.9590000000001,-0.1999999999999886,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,1.161
881.475,-0.1999999999999886,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,1.161
882.969,-0.1999999999999886,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,1.161
884.459,-0.1999999999999886,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,1.161
885.942,-0.1999999999999886,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,1.161
887.4300000000001,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.228,1.172,-1.208,1.091
890.4100000000001,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.228,1.172,-1.208,1.091
891.894,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.228,1.172,-1.208,1.091
894.377,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.228,1.172,-1.208,1.091
895.8620000000001,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.228,1.172,-1.208,1.091
898.8380000000001,-0.1999999999999886,0.3999999999999772,-2.0,1.228,1.172,-1.208,0.915
900.331,-0.1999999999999886,0.3999999999999772,-2.0,1.228,1.172,-1.208,0.915
901.814,-0.1999999999999886,0.3999999999999772,-2.0,1.228,1.172,-1.208,0.915
904.79,-0.1999999999999886,0.3999999999999772,-2.0,1.228,1.172,-1.208,0.915
906.282,-0.5,0.7999999999999545,-2.6999999999999886,1.229,1.174,-1.208,0.951
909.76,-0.5,0.7999999999999545,-2.6999999999999886,1.229,1.174,-1.208,0.951
911.743,-0.5,0.7999999999999545,-2.6999999999999886,1.229,1.174,-1.208,0.951
913.231,-0.5,0.7999999999999545,-2.6999999999999886,1.229,1.174,-1.208,0.951
914.726,-0.5,0.7999999999999545,-2.6999999999999886,1.229,1.174,-1.208,0.951
917.7,-0.5999999999999943,1.0,-3.1999999999999886,1.229,1.175,-1.208,1.373
919.183,-0.5999999999999943,1.0,-3.1999999999999886,1.229,1.175,-1.208,1.373
920.671,-0.5999999999999943,1.0,-3.1999999999999886,1.229,1.175,-1.208,1.373
