Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
515.1080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
516.596,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
518.084,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
521.5600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
523.047,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
524.535,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
526.023,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
528.999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
530.4870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
531.975,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
533.463,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
537.454,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
539.434,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
542.409,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
543.898,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
546.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
549.849,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
551.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
555.3059999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
556.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
558.2819999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
559.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
562.746,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
564.234,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
565.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
569.6999999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
571.6750000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
573.1619999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
576.138,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
577.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
579.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
580.602,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
582.09,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
585.066,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
588.048,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
589.53,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
591.018,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
592.506,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
593.994,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
595.481,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
598.4580000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
599.946,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
603.918,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
605.93,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
607.3870000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
608.908,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
611.874,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
614.8489999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
616.3380000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
620.301,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
622.285,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
625.289,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
626.7479999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
628.259,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
631.211,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
632.699,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
634.188,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
636.691,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
638.674,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
640.1949999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
642.178,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
645.153,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
646.61,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
648.12,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
649.612,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
653.556,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
655.538,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
657.049,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
660.029,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
662.999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
665.481,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
666.946,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
668.9359999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
672.428,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
675.4019999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
676.866,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
678.354,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
681.33,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
682.8389999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
684.3320000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
687.779,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
689.3000000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
692.265,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
695.241,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
696.729,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
698.193,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
699.706,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
703.1610000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
705.138,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
706.625,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
708.1370000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
711.1129999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
712.601,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
714.066,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
719.029,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
722.545,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
724.521,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
726.008,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
727.472,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
728.986,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
731.9369999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
733.447,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
736.42,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
738.9,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
740.389,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
743.389,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
744.878,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
746.836,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
748.348,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
749.837,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
753.783,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
755.764,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
758.268,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
761.244,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
762.732,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
765.6840000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
767.171,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
770.65,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
772.627,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
775.1320000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
777.116,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
778.5790000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
781.58,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
783.068,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
784.532,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
786.529,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
790.516,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
793.492,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
794.9730000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
796.436,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
797.948,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
800.924,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
802.388,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
806.384,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
808.3620000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
811.3399999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
812.828,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
815.804,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
817.268,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
821.2570000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
822.74,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
825.74,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
827.228,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
830.207,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
831.692,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
833.1560000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
834.644,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
838.135,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
840.611,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
842.0999999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
843.589,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
845.0980000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
848.076,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
850.657,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
854.005,-0.1000000000000014,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.317
856.011,-0.1000000000000014,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.317
857.5,-0.1000000000000014,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.317
860.476,-0.1000000000000014,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.317
861.9639999999999,-0.1000000000000014,0.2000000000000454,-1.0,1.229,1.173,-1.207,0.634
