Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
153.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
167.05800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
169.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
172.05200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
174.05100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
178.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
182.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
189.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
190.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
195.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
197.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
200.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
206.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
210.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
213.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
221.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
223.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
226.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
228.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
232.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
234.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
236.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
261.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
263.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
265.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
267.37100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
269.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
273.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
275.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
277.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
279.36499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.31600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
290.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
300.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
315.28000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
317.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.26500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
332.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
334.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
340.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
346.74100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
348.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
354.72700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
361.7000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
365.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
368.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
371.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
373.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
375.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
377.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
380.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
382.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
384.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
386.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
390.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
392.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
394.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
396.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
398.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
400.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
402.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
406.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
410.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
412.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
414.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
416.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
418.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
420.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
423.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
425.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
426.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
428.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
430.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
432.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
434.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
437.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
440.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
443.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
445.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
447.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
449.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
451.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
453.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
455.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
458.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
460.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
462.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
464.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
466.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
470.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
474.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
476.239,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
478.28,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
480.448,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
482.474,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
484.444,0.0,0.0,0.0,1.228,1.171,-1.207,0.669
486.441,0.0,0.0,0.0,1.228,1.171,-1.207,0.669
488.478,0.0,0.0,0.0,1.228,1.171,-1.207,0.669
492.426,0.0,0.0,0.0,1.228,1.171,-1.207,0.669
494.425,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.739
496.586,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.739
498.584,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.739
500.775,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.739
502.77400000000006,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.916
504.769,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.916
507.79300000000006,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.916
510.83900000000006,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.916
512.85,0.2999999999999545,1.0,-1.9000000000000057,1.23,1.172,-1.206,1.373
514.817,0.2999999999999545,1.0,-1.9000000000000057,1.23,1.172,-1.206,1.373
516.8199999999999,0.2999999999999545,1.0,-1.9000000000000057,1.23,1.172,-1.206,1.373
518.811,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.372
520.8199999999999,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.372
523.8439999999999,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.372
525.8380000000001,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.372
528.153,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.372
530.172,0.0999999999999659,0.5,-2.1999999999999886,1.229,1.172,-1.207,1.021
532.145,0.0999999999999659,0.5,-2.1999999999999886,1.229,1.172,-1.207,1.021
534.14,0.0999999999999659,0.5,-2.1999999999999886,1.229,1.172,-1.207,1.021
536.136,0.0999999999999659,0.5,-2.1999999999999886,1.229,1.172,-1.207,1.021
540.365,0.1999999999999886,0.8999999999999773,-2.799999999999983,1.23,1.172,-1.206,0.951
542.456,0.1999999999999886,0.8999999999999773,-2.799999999999983,1.23,1.172,-1.206,0.951
544.453,0.1999999999999886,0.8999999999999773,-2.799999999999983,1.23,1.172,-1.206,0.951
546.49,0.1999999999999886,0.8999999999999773,-2.799999999999983,1.23,1.172,-1.206,0.951
548.607,0.3999999999999772,1.5,-4.099999999999994,1.232,1.174,-1.204,1.302
550.605,0.3999999999999772,1.5,-4.099999999999994,1.232,1.174,-1.204,1.302
552.6,0.3999999999999772,1.5,-4.099999999999994,1.232,1.174,-1.204,1.302
554.5949999999999,0.3999999999999772,1.5,-4.099999999999994,1.232,1.174,-1.204,1.302
557.619,0.3999999999999772,1.5,-4.099999999999994,1.232,1.174,-1.204,1.302
559.622,0.3999999999999772,1.8000000000000682,-4.5,1.232,1.174,-1.204,1.584
561.817,0.3999999999999772,1.8000000000000682,-4.5,1.232,1.174,-1.204,1.584
563.8149999999999,0.3999999999999772,1.8000000000000682,-4.5,1.232,1.174,-1.204,1.584
565.83,0.3999999999999772,1.8000000000000682,-4.5,1.232,1.174,-1.204,1.584
567.926,0.3999999999999772,1.7000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.619
569.9250000000001,0.3999999999999772,1.7000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.619
573.189,0.3999999999999772,1.7000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.619
575.219,0.3999999999999772,1.7000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.619
577.2890000000001,0.3999999999999772,1.7000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.619
579.287,0.3999999999999772,1.7000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.619
581.2810000000001,0.3999999999999772,1.5,-4.599999999999994,1.232,1.174,-1.204,1.443
583.4430000000001,0.3999999999999772,1.5,-4.599999999999994,1.232,1.174,-1.204,1.443
585.508,0.3999999999999772,1.5,-4.599999999999994,1.232,1.174,-1.204,1.443
589.758,0.3999999999999772,1.5,-4.599999999999994,1.232,1.174,-1.204,1.443
591.94,0.5,1.5,-4.799999999999983,1.233,1.175,-1.204,1.408
593.989,0.5,1.5,-4.799999999999983,1.233,1.175,-1.204,1.408
595.9590000000001,0.5,1.5,-4.799999999999983,1.233,1.175,-1.204,1.408
597.927,0.3999999999999772,1.3999999999999773,-5.099999999999994,1.233,1.174,-1.204,1.584
600.0830000000001,0.3999999999999772,1.3999999999999773,-5.099999999999994,1.233,1.174,-1.204,1.584
602.0799999999999,0.3999999999999772,1.3999999999999773,-5.099999999999994,1.233,1.174,-1.204,1.584
604.082,0.3999999999999772,1.3999999999999773,-5.099999999999994,1.233,1.174,-1.204,1.584
608.262,0.3999999999999772,1.3999999999999773,-5.099999999999994,1.233,1.174,-1.204,1.584
610.456,0.3999999999999772,1.2000000000000457,-5.0,1.233,1.174,-1.204,1.76
612.5350000000001,0.3999999999999772,1.2000000000000457,-5.0,1.233,1.174,-1.204,1.76
614.653,0.3999999999999772,1.2000000000000457,-5.0,1.233,1.174,-1.204,1.76
616.668,0.2999999999999545,0.7000000000000455,-4.599999999999994,1.232,1.174,-1.204,1.725
618.666,0.2999999999999545,0.7000000000000455,-4.599999999999994,1.232,1.174,-1.204,1.725
620.6460000000001,0.2999999999999545,0.7000000000000455,-4.599999999999994,1.232,1.174,-1.204,1.725
624.679,0.2999999999999545,0.7000000000000455,-4.599999999999994,1.232,1.174,-1.204,1.725
626.794,0.1999999999999886,0.3999999999999772,-4.299999999999983,1.232,1.174,-1.205,1.584
628.8430000000001,0.1999999999999886,0.3999999999999772,-4.299999999999983,1.232,1.174,-1.205,1.584
630.787,0.1999999999999886,0.3999999999999772,-4.299999999999983,1.232,1.174,-1.205,1.584
632.787,0.1999999999999886,0.3999999999999772,-4.299999999999983,1.232,1.174,-1.205,1.584
634.78,0.0999999999999659,0.2000000000000454,-4.099999999999994,1.232,1.174,-1.205,1.443
636.773,0.0999999999999659,0.2000000000000454,-4.099999999999994,1.232,1.174,-1.205,1.443
639.769,0.0999999999999659,0.2000000000000454,-4.099999999999994,1.232,1.174,-1.205,1.443
644.75,0.0999999999999659,0.2000000000000454,-4.099999999999994,1.232,1.174,-1.205,1.443
646.772,0.0999999999999659,0.2000000000000454,-4.0,1.232,1.174,-1.205,1.549
648.967,0.0999999999999659,0.2000000000000454,-4.0,1.232,1.174,-1.205,1.549
650.966,0.0999999999999659,0.2000000000000454,-4.0,1.232,1.174,-1.205,1.549
652.962,0.0999999999999659,0.1000000000000227,-3.799999999999983,1.232,1.173,-1.205,1.689
654.9540000000001,0.0999999999999659,0.1000000000000227,-3.799999999999983,1.232,1.173,-1.205,1.689
658.046,0.0999999999999659,0.1000000000000227,-3.799999999999983,1.232,1.173,-1.205,1.689
660.043,0.0999999999999659,0.1000000000000227,-3.799999999999983,1.232,1.173,-1.205,1.689
662.062,0.0999999999999659,0.1000000000000227,-3.799999999999983,1.232,1.173,-1.205,1.689
664.033,0.0999999999999659,-0.1000000000000227,-3.4000000000000057,1.231,1.173,-1.205,1.478
666.143,0.0999999999999659,-0.1000000000000227,-3.4000000000000057,1.231,1.173,-1.205,1.478
668.193,0.0999999999999659,-0.1000000000000227,-3.4000000000000057,1.231,1.173,-1.205,1.478
670.14,0.0999999999999659,-0.1000000000000227,-3.4000000000000057,1.231,1.173,-1.205,1.478
673.16,0.0,-0.2999999999999545,-2.6999999999999886,1.231,1.173,-1.206,1.373
676.2049999999999,0.0,-0.2999999999999545,-2.6999999999999886,1.231,1.173,-1.206,1.373
678.2,0.0,-0.2999999999999545,-2.6999999999999886,1.231,1.173,-1.206,1.373
680.145,0.0,-0.2999999999999545,-2.6999999999999886,1.231,1.173,-1.206,1.373
682.166,0.0,-0.2999999999999545,-2.5,1.231,1.173,-1.205,1.267
684.139,0.0,-0.2999999999999545,-2.5,1.231,1.173,-1.205,1.267
686.129,0.0,-0.2999999999999545,-2.5,1.231,1.173,-1.205,1.267
690.118,0.0,-0.2999999999999545,-2.5,1.231,1.173,-1.205,1.267
692.4129999999999,0.0999999999999659,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.162
694.461,0.0999999999999659,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.162
696.447,0.0999999999999659,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.162
698.4540000000001,0.0999999999999659,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.162
700.452,0.0999999999999659,0.0,-2.299999999999983,1.231,1.173,-1.205,1.337
702.4599999999999,0.0999999999999659,0.0,-2.299999999999983,1.231,1.173,-1.205,1.337
704.4359999999999,0.0999999999999659,0.0,-2.299999999999983,1.231,1.173,-1.205,1.337
707.476,0.0999999999999659,0.0,-2.299999999999983,1.231,1.173,-1.205,1.337
709.4209999999999,0.0999999999999659,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.302
711.445,0.0999999999999659,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.302
713.47,0.0999999999999659,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.302
715.631,0.0999999999999659,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.302
717.661,0.0999999999999659,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.267
719.694,0.0999999999999659,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.267
722.616,0.0999999999999659,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.267
724.645,0.0999999999999659,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.267
726.693,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.205,1.197
728.8489999999999,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.205,1.197
730.846,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.205,1.197
732.838,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.205,1.197
734.8050000000001,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.205,1.197
738.797,0.0999999999999659,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.162
740.8209999999999,0.0999999999999659,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.162
742.9480000000001,0.0999999999999659,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.162
744.98,0.0999999999999659,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.267
747.236,0.0999999999999659,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.267
749.261,0.0999999999999659,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.267
751.2990000000001,0.0999999999999659,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.267
753.2959999999999,0.0999999999999659,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.232
756.5260000000001,0.0999999999999659,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.232
758.745,0.0999999999999659,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.232
760.787,0.0999999999999659,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.232
762.806,0.0999999999999659,0.1000000000000227,-2.1999999999999886,1.232,1.173,-1.205,1.373
764.824,0.0999999999999659,0.1000000000000227,-2.1999999999999886,1.232,1.173,-1.205,1.373
766.953,0.0999999999999659,0.1000000000000227,-2.1999999999999886,1.232,1.173,-1.205,1.373
768.95,0.0999999999999659,0.1000000000000227,-2.1999999999999886,1.232,1.173,-1.205,1.373
770.9449999999999,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.267
772.941,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.267
774.933,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.267
776.9549999999999,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.267
778.953,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.267
780.948,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.302
782.947,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.302
784.941,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.302
787.931,0.1999999999999886,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.302
789.929,0.1999999999999886,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.302
792.129,0.1999999999999886,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.302
794.322,0.1999999999999886,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.302
796.511,0.1999999999999886,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.302
798.694,0.1999999999999886,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.302
800.746,0.1999999999999886,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.126
802.744,0.1999999999999886,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.126
806.7330000000001,0.1999999999999886,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.126
808.755,0.1999999999999886,0.3000000000000682,-2.4000000000000057,1.232,1.174,-1.205,1.162
810.746,0.1999999999999886,0.3000000000000682,-2.4000000000000057,1.232,1.174,-1.205,1.162
812.7189999999999,0.1999999999999886,0.3000000000000682,-2.4000000000000057,1.232,1.174,-1.205,1.162
814.8870000000001,0.1999999999999886,0.3000000000000682,-2.4000000000000057,1.232,1.174,-1.205,1.162
817.097,0.1999999999999886,0.3000000000000682,-2.4000000000000057,1.232,1.174,-1.205,1.162
819.098,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
822.0920000000001,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
824.211,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
827.0509999999999,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.267
829.101,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.267
831.0699999999999,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.267
833.061,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.267
835.037,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.268
839.302,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.268
841.3969999999999,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.268
843.428,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.268
845.453,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.302
847.42,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.302
849.577,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.302
851.588,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.302
855.565,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.302
857.5930000000001,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.302
859.591,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.302
861.6089999999999,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
863.58,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
865.6949999999999,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
867.7139999999999,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
869.6890000000001,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
872.684,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
875.0,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
