Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
236.726,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
239.724,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
241.719,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
243.688,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
246.683,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
248.673,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
250.668,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
254.656,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
256.406,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
259.095,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
262.189,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
264.216,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
266.17,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
270.159,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
272.158,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
276.14300000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
279.136,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
283.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
285.12100000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
287.115,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
289.11,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
291.104,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
293.099,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
295.097,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
298.099,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
302.334,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
304.68,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
306.778,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
308.78,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
310.771,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
313.764,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
315.766,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
319.756,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
322.01,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
324.036,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
326.004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
327.998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
329.999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
332.684,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
334.918,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
336.915,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
339.949,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
341.922,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
343.897,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
347.94199999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
349.954,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
352.148,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
354.147,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
356.199,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
358.135,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
362.127,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
366.497,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
368.494,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
370.494,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
374.508,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
378.499,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
380.494,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
382.685,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.303
384.98,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.303
387.11,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.303
389.107,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.303
391.107,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
395.096,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
397.198,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
399.736,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
401.76,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
403.955,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
406.003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
407.947,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
411.937,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
414.01,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
417.345,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
419.342,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
421.341,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
423.547,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
425.571,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
428.537,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
432.168,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
434.166,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
436.209,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
438.175,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
440.404,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
442.402,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
444.438,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
447.413,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
449.647,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
451.644,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
453.953,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
455.982,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
457.946,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
460.971,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
463.935,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
465.956,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
467.942,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
469.927,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
473.912,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
475.907,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
477.909,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
479.896,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
481.896,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
484.053,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
486.051,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
488.138,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
490.136,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
492.131,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
496.15,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
498.123,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
501.16,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
503.374,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
505.393,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
507.59,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
509.587,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
511.6230000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
515.6370000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
517.812,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
519.81,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
521.829,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
523.831,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
525.821,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
527.8230000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
530.323,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
532.3710000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
534.631,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
536.652,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
538.994,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
541.033,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
542.987,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
544.988,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
546.9979999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
549.3860000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
551.539,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
553.59,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
557.5459999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
561.5210000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
563.535,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
565.8349999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
567.877,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
569.852,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
571.929,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
573.927,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
575.921,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
577.927,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
580.908,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
582.9309999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
585.197,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
587.248,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
589.189,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
591.206,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
593.179,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
595.174,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
597.206,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
599.232,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
601.198,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
603.22,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
605.211,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
607.182,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
609.177,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
611.179,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
615.161,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
617.162,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
619.1569999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
622.163,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
624.143,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
626.134,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
628.131,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
630.634,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
632.6310000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
634.631,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
636.82,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
638.853,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
640.8810000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
642.807,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
644.808,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
646.821,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
650.814,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
653.021,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
655.023,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
657.046,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
659.045,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
661.049,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
665.0279999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
667.023,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
669.293,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
671.341,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
673.285,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
675.28,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
678.276,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
680.2669999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
682.261,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
684.53,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
685.6940000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
687.716,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
691.235,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
693.21,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
696.203,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
698.197,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
700.191,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
702.21,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
704.2049999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.408
706.467,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.408
708.5160000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.408
711.463,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.408
713.453,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
715.5219999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
717.539,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
719.748,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
721.745,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
723.8090000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
725.8059999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
727.8090000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
729.798,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
731.9480000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
733.94,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
736.126,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
738.124,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
740.1560000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
742.113,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
745.106,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
747.1,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
749.1139999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
751.192,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
753.19,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
755.204,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
757.1999999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
761.205,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
764.436,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
766.492,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
768.674,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
771.6690000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
773.689,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
775.659,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
777.66,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
780.9110000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
782.934,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
784.968,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
788.913,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
790.8870000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
794.877,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
796.894,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
799.081,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
801.079,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
803.095,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
805.134,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
807.132,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
811.1270000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
815.476,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
817.474,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
819.489,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
821.612,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
823.6099999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
825.604,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
827.605,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
830.615,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
832.778,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
834.7750000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
837.124,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
839.484,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
841.503,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
843.4770000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
846.501,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
848.76,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
850.795,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
853.0269999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
855.052,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
857.019,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
859.014,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
861.012,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
863.004,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
865.0029999999999,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
