Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
130.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
133.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
136.94799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
138.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
140.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
142.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
145.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
148.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
151.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
152.82000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
154.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
157.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
158.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
163.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
166.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
169.20399999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
170.69500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
172.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
175.19199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
179.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
183.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
186.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
190.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
192.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
196.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
198.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
204.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
206.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
213.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
215.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
221.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
223.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
230.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
232.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
235.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
237.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
239.075,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
240.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
242.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
247.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
250.484,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
256.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
261.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
263.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
265.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
269.41700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
272.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
276.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
279.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
281.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
284.29900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
285.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
291.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
297.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
299.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
302.15500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
303.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
305.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
306.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
310.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
314.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
315.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
317.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
320.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
322.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
324.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
326.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
329.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
332.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
333.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
336.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
339.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
340.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
344.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
346.29900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
349.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
350.801,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
352.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
353.75800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
355.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
358.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
360.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
364.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
367.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
370.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
371.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
374.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
377.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
380.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
381.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
384.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
385.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
389.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
391.1470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
395.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
398.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
400.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
401.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
404.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
406.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
407.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
411.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
413.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
415.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
418.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
419.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
421.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
423.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
425.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
428.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
432.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
434.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
435.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
437.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
440.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
441.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
445.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
447.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
448.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
450.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
451.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
454.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
456.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
457.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
461.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
462.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
465.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
468.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
470.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
471.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
474.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
477.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
479.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
481.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
483.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
485.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
488.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
489.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
493.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
496.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
499.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
501.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
504.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
507.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
508.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
512.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
515.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
518.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.808
521.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.808
523.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.808
526.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.808
530.095,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.668
533.334,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.668
536.317,0.0,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.668
537.806,0.0,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.668
539.329,0.0,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.668
541.183,0.0,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.668
544.6569999999999,0.0,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.668
546.639,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.196
548.1700000000001,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.196
551.126,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.196
554.1239999999999,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.196
555.6179999999999,0.0999999999999659,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.207,1.161
557.101,0.0999999999999659,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.207,1.161
561.164,0.0999999999999659,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.207,1.161
563.647,0.0999999999999659,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.207,1.161
566.48,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.09
569.504,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.09
571.167,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.09
574.2199999999999,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.09
577.6170000000001,0.1999999999999886,0.2999999999999545,-2.6999999999999886,1.23,1.172,-1.206,0.985
579.6170000000001,0.1999999999999886,0.2999999999999545,-2.6999999999999886,1.23,1.172,-1.206,0.985
581.129,0.1999999999999886,0.2999999999999545,-2.6999999999999886,1.23,1.172,-1.206,0.985
582.624,0.1999999999999886,0.2999999999999545,-2.6999999999999886,1.23,1.172,-1.206,0.985
585.595,0.2999999999999545,1.2999999999999543,-3.5,1.231,1.173,-1.205,1.02
587.083,0.2999999999999545,1.2999999999999543,-3.5,1.231,1.173,-1.205,1.02
588.576,0.2999999999999545,1.2999999999999543,-3.5,1.231,1.173,-1.205,1.02
590.0999999999999,0.2999999999999545,1.2999999999999543,-3.5,1.231,1.173,-1.205,1.02
591.65,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.301
595.121,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.301
596.61,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.301
598.1030000000001,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.301
599.599,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.301
601.09,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.301
602.578,0.5,1.6999999999999318,-4.0,1.232,1.174,-1.204,1.512
605.558,0.5,1.6999999999999318,-4.0,1.232,1.174,-1.204,1.512
607.041,0.5,1.6999999999999318,-4.0,1.232,1.174,-1.204,1.512
608.53,0.5,1.6999999999999318,-4.0,1.232,1.174,-1.204,1.512
612.556,0.5,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.407
614.539,0.5,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.407
617.6030000000001,0.5,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.407
619.6,0.5,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.407
621.244,0.5999999999999659,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.478
624.214,0.5999999999999659,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.478
628.1170000000001,0.5999999999999659,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.478
630.6469999999999,0.6999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.174,-1.204,1.302
633.264,0.6999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.174,-1.204,1.302
634.758,0.6999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.174,-1.204,1.302
637.734,0.6999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.174,-1.204,1.302
639.817,0.6999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.174,-1.204,1.513
641.1289999999999,0.6999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.174,-1.204,1.513
645.593,0.6999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.174,-1.204,1.513
673.053,0.6999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.174,-1.204,1.513
677.029,0.5999999999999659,0.7999999999999545,-4.0,1.232,1.174,-1.204,1.372
681.9119999999999,0.5,0.3999999999999772,-3.5,1.232,1.173,-1.205,1.478
694.496,0.5,0.3999999999999772,-3.5,1.232,1.173,-1.205,1.478
697.434,0.5,0.1000000000000227,-2.800000000000012,1.231,1.173,-1.205,1.408
699.592,0.5,0.1000000000000227,-2.800000000000012,1.231,1.173,-1.205,1.408
702.7560000000001,0.5,0.1000000000000227,-2.800000000000012,1.231,1.173,-1.205,1.408
705.3190000000001,0.5,-0.3000000000000682,-2.5,1.231,1.173,-1.205,1.337
708.298,0.5,-0.3000000000000682,-2.5,1.231,1.173,-1.205,1.337
711.428,0.5,-0.3000000000000682,-2.5,1.231,1.173,-1.205,1.337
714.986,0.5,-0.3000000000000682,-2.4000000000000057,1.231,1.173,-1.205,1.196
717.956,0.5,-0.3000000000000682,-2.4000000000000057,1.231,1.173,-1.205,1.196
720.505,0.5,-0.3000000000000682,-2.4000000000000057,1.231,1.173,-1.205,1.196
722.327,0.5,-0.2000000000000454,-2.300000000000012,1.231,1.173,-1.205,1.195
723.8149999999999,0.5,-0.2000000000000454,-2.300000000000012,1.231,1.173,-1.205,1.195
725.308,0.5,-0.2000000000000454,-2.300000000000012,1.231,1.173,-1.205,1.195
728.284,0.5,-0.2000000000000454,-2.300000000000012,1.231,1.173,-1.205,1.195
731.1,0.5,-0.2000000000000454,-2.300000000000012,1.231,1.173,-1.205,1.195
732.583,0.5,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.205,1.09
735.559,0.5,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.205,1.09
737.068,0.5,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.205,1.09
738.555,0.5,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.205,1.09
740.072,0.5,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.205,1.09
743.4699999999999,0.5999999999999659,-0.2000000000000454,-2.0999999999999943,1.231,1.173,-1.205,1.266
746.4960000000001,0.5999999999999659,-0.2000000000000454,-2.0999999999999943,1.231,1.173,-1.205,1.266
748.02,0.5999999999999659,-0.2000000000000454,-2.0999999999999943,1.231,1.173,-1.205,1.266
749.524,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.09
751.119,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.09
753.688,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.09
755.178,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.09
756.417,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.09
760.968,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.126
762.918,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.126
765.894,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.126
769.437,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.126
771.162,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.126
774.1329999999999,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.126
775.6220000000001,0.6999999999999886,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.091
779.6039999999999,0.6999999999999886,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.091
781.609,0.6999999999999886,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.091
783.102,0.6999999999999886,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.091
784.449,0.7999999999999545,-0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.205,1.231
786.146,0.7999999999999545,-0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.205,1.231
787.644,0.7999999999999545,-0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.205,1.231
789.658,0.7999999999999545,-0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.205,1.231
793.585,0.7999999999999545,-0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.205,1.231
795.5649999999999,0.7999999999999545,0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.205,1.301
797.052,0.7999999999999545,0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.205,1.301
798.547,0.7999999999999545,0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.205,1.301
800.0749999999999,0.7999999999999545,0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.205,1.301
801.687,0.7999999999999545,0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.205,1.301
804.6600000000001,0.7999999999999545,0.1999999999999318,-2.300000000000012,1.232,1.173,-1.204,1.125
807.647,0.7999999999999545,0.1999999999999318,-2.300000000000012,1.232,1.173,-1.204,1.125
811.6940000000001,0.7999999999999545,0.1999999999999318,-2.300000000000012,1.232,1.173,-1.204,1.125
813.216,0.7999999999999545,0.1999999999999318,-2.300000000000012,1.232,1.173,-1.204,1.125
816.507,0.7999999999999545,0.2999999999999545,-2.300000000000012,1.232,1.173,-1.204,1.231
818.072,0.7999999999999545,0.2999999999999545,-2.300000000000012,1.232,1.173,-1.204,1.231
821.3679999999999,0.7999999999999545,0.2999999999999545,-2.300000000000012,1.232,1.173,-1.204,1.231
