Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
111.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
115.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
117.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
118.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
121.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
123.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
125.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
128.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
129.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
132.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
134.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
137.44500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
138.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
141.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
143.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
144.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
146.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
150.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
152.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
155.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
157.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
158.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
161.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
164.72500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
169.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
175.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
177.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
182.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
184.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
186.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
188.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
189.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
191.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
194.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
195.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
197.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
201.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
203.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
206.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
207.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
209.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
210.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
213.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
216.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
218.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
220.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
223.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
226.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
229.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
232.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
234.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
236.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
239.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
241.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
242.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
245.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
249.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
251.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
254.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
256.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
259.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
265.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
269.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
272.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
275.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
276.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
278.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
279.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
285.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
287.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
288.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
290.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
291.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
293.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
297.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
301.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
303.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
304.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
306.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
311.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
313.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
317.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
329.34400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
332.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
334.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
336.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
339.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
341.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
343.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
345.90700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
349.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
350.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
354.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
356.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
357.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
359.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
360.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
363.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
366.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
369.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
371.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
372.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
375.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
378.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
380.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
382.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
386.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
388.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
390.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
391.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
394.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
397.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
400.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
402.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
403.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
405.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
408.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
409.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
410.992,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
412.485,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
415.954,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
417.992,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
419.964,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
421.456,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
424.411,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
425.903,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
428.848,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
430.336,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
432.817,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
434.801,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
436.789,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
438.272,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
439.76,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
442.772,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
445.748,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
447.733,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
450.709,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
452.693,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
455.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
456.799,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
458.128,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
461.11,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
462.594,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
466.07,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
469.042,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
470.53,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
472.018,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
473.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
476.496,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
477.984,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
479.468,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
481.949,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
485.494,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
487.403,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
490.04,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
491.517,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
492.978,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
495.954,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
499.425,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
501.404,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
502.893,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
504.386,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
505.868,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
507.3560000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
509.98,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
511.443,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
515.411,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
516.9010000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
518.3950000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
519.876,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
521.3670000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
522.851,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
525.832,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
527.314,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
530.2909999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
533.273,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
535.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
538.231,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
539.7149999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
541.203,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
542.691,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
545.671,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
549.147,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
551.123,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
554.099,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
555.5870000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
558.62,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
560.115,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
563.123,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
565.605,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
567.626,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
569.627,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
571.059,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
574.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
575.5369999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
578.5120000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
582.485,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
584.467,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
585.96,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
587.471,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
589.204,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
592.209,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
593.6700000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
595.159,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
598.631,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
600.615,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
602.1030000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
605.152,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
606.644,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
608.131,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
609.619,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
611.112,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
614.0830000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
617.563,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
619.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
620.5319999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
622.019,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
623.528,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
626.494,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
629.46,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
632.934,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
635.907,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
637.3950000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
638.8829999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
641.8589999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
643.3520000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
644.8399999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
646.324,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
648.8040000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
650.824,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
653.297,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
654.755,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
657.738,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
659.226,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
662.2,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
663.69,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
666.669,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
668.154,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
669.6419999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
671.13,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
674.1120000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
675.5949999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
677.0880000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
678.571,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
683.036,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
686.0110000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
687.342,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
690.0730000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
691.5550000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
694.5160000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
696.0070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
700.471,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
701.959,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
704.963,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
706.452,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
709.4319999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
712.403,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
713.893,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
716.375,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
718.355,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
719.8480000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
722.819,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
725.851,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
727.341,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
728.8,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
730.288,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
733.2959999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
736.266,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
737.7280000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
739.216,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
742.192,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
743.6800000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
746.753,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
750.225,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
751.713,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
753.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
756.177,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
757.67,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
759.153,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
760.641,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
762.1289999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
763.618,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
766.593,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
768.577,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
770.086,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
771.552,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
774.6039999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
776.095,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
777.583,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
779.0709999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
782.5450000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
785.0740000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
787.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
789.004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
