Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
189.849,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.669
193.311,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.669
194.798,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.669
203.726,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.669
206.705,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.669
209.182,-0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.161
210.669,-0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.161
212.158,-0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.161
214.165,-0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.161
217.663,-0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.161
219.101,-0.0999999999999943,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.95
220.59,-0.0999999999999943,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.95
224.065,-0.0999999999999943,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.95
227.565,-0.0999999999999943,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.95
229.538,-0.0999999999999943,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.95
231.501,-0.0999999999999943,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.95
232.989,-0.0999999999999943,1.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.091
234.478,-0.0999999999999943,1.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.091
237.454,-0.0999999999999943,1.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.091
240.927,-0.0999999999999943,1.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.091
243.404,-0.0999999999999943,1.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.091
244.896,-0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.206,1.443
247.869,-0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.206,1.443
249.853,-0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.206,1.443
252.83,-0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.206,1.443
256.302,-0.0999999999999943,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.584
259.805,-0.0999999999999943,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.584
261.761,-0.0999999999999943,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.584
264.737,-0.0999999999999943,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.584
266.225,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.205,1.303
267.713,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.205,1.303
269.201,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.205,1.303
273.667,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.205,1.303
276.845,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.205,1.303
278.422,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.443
280.088,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.443
281.629,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.443
283.16400000000004,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.443
286.14,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.443
287.628,-0.0999999999999943,1.7000000000000457,-4.5,1.232,1.176,-1.205,1.584
292.094,-0.0999999999999943,1.7000000000000457,-4.5,1.232,1.176,-1.205,1.584
295.07,-0.0999999999999943,1.7000000000000457,-4.5,1.232,1.176,-1.205,1.584
298.573,-0.0999999999999943,1.7000000000000457,-4.5,1.232,1.176,-1.205,1.584
300.525,-0.0999999999999943,1.6000000000000227,-4.599999999999994,1.232,1.176,-1.205,1.619
302.508,-0.0999999999999943,1.6000000000000227,-4.599999999999994,1.232,1.176,-1.205,1.619
307.47400000000005,-0.0999999999999943,1.6000000000000227,-4.599999999999994,1.232,1.176,-1.205,1.619
309.458,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.76
311.436,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.76
313.951,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.76
315.436,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.76
318.876,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.76
320.861,-0.0999999999999943,0.7999999999999545,-4.099999999999994,1.232,1.176,-1.206,1.549
324.336,-0.0999999999999943,0.7999999999999545,-4.099999999999994,1.232,1.176,-1.206,1.549
327.32,-0.0999999999999943,0.7999999999999545,-4.099999999999994,1.232,1.176,-1.206,1.549
329.353,-0.0999999999999943,0.5,-3.6999999999999886,1.232,1.175,-1.206,1.514
332.352,-0.0999999999999943,0.5,-3.6999999999999886,1.232,1.175,-1.206,1.514
333.852,-0.0999999999999943,0.5,-3.6999999999999886,1.232,1.175,-1.206,1.514
336.831,-0.0999999999999943,0.5,-3.6999999999999886,1.232,1.175,-1.206,1.514
340.307,0.0,0.2000000000000454,-3.1999999999999886,1.231,1.174,-1.206,1.443
342.784,0.0,0.2000000000000454,-3.1999999999999886,1.231,1.174,-1.206,1.443
345.759,0.0,0.2000000000000454,-3.1999999999999886,1.231,1.174,-1.206,1.443
347.246,0.0,0.2000000000000454,-3.1999999999999886,1.231,1.174,-1.206,1.443
350.263,0.0,0.0,-2.5,1.231,1.174,-1.206,1.267
353.314,0.0,0.0,-2.5,1.231,1.174,-1.206,1.267
354.805,0.0,0.0,-2.5,1.231,1.174,-1.206,1.267
357.285,0.1000000000000085,-0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.232
359.75,0.1000000000000085,-0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.232
361.353,0.1000000000000085,-0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.232
362.795,0.1000000000000085,-0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.232
365.329,0.1000000000000085,-0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.232
366.813,0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.267
369.348,0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.267
370.809,0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.267
374.777,0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.267
377.305,0.1000000000000085,-0.5,-1.799999999999983,1.231,1.174,-1.206,1.302
380.561,0.1000000000000085,-0.5,-1.799999999999983,1.231,1.174,-1.206,1.302
381.854,0.1000000000000085,-0.5,-1.799999999999983,1.231,1.174,-1.206,1.302
384.843,0.1000000000000085,-0.5,-1.799999999999983,1.231,1.174,-1.206,1.302
388.276,0.1000000000000085,-0.7000000000000455,-1.6999999999999886,1.23,1.174,-1.206,1.232
390.757,0.1000000000000085,-0.7000000000000455,-1.6999999999999886,1.23,1.174,-1.206,1.232
392.742,0.1000000000000085,-0.7000000000000455,-1.6999999999999886,1.23,1.174,-1.206,1.232
394.228,0.1000000000000085,-0.7000000000000455,-1.5999999999999943,1.23,1.174,-1.206,1.091
397.226,0.1000000000000085,-0.7000000000000455,-1.5999999999999943,1.23,1.174,-1.206,1.091
398.692,0.1000000000000085,-0.7000000000000455,-1.5999999999999943,1.23,1.174,-1.206,1.091
400.179,0.1000000000000085,-0.7000000000000455,-1.5999999999999943,1.23,1.174,-1.206,1.091
403.161,0.1000000000000085,-0.7000000000000455,-1.5999999999999943,1.23,1.174,-1.206,1.091
406.633,0.1000000000000085,-0.7000000000000455,-1.5999999999999943,1.23,1.174,-1.206,1.091
408.612,0.1000000000000085,-0.7000000000000455,-1.5999999999999943,1.23,1.174,-1.206,1.091
410.596,0.1000000000000085,-0.7000000000000455,-1.5999999999999943,1.23,1.174,-1.206,1.091
413.593,0.1000000000000085,-0.7000000000000455,-1.6999999999999886,1.23,1.174,-1.206,0.95
415.06,0.1000000000000085,-0.7000000000000455,-1.6999999999999886,1.23,1.174,-1.206,0.95
416.606,0.1000000000000085,-0.7000000000000455,-1.6999999999999886,1.23,1.174,-1.206,0.95
418.036,0.1000000000000085,-0.7000000000000455,-1.6999999999999886,1.23,1.174,-1.206,0.95
419.523,0.1000000000000085,-0.7000000000000455,-1.6999999999999886,1.23,1.174,-1.206,0.95
423.493,0.1000000000000085,-0.6000000000000227,-1.6999999999999886,1.23,1.174,-1.206,1.091
425.476,0.1000000000000085,-0.6000000000000227,-1.6999999999999886,1.23,1.174,-1.206,1.091
428.501,0.1000000000000085,-0.6000000000000227,-1.6999999999999886,1.23,1.174,-1.206,1.091
429.94,0.1000000000000085,-0.6000000000000227,-1.6999999999999886,1.23,1.174,-1.206,1.091
431.452,0.1000000000000085,-0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.197
432.916,0.1000000000000085,-0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.197
434.409,0.1000000000000085,-0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.197
437.379,0.1000000000000085,-0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.197
439.865,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.174,-1.206,1.126
443.255,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.174,-1.206,1.126
444.764,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.174,-1.206,1.126
446.727,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.174,-1.206,1.126
448.215,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.174,-1.206,1.126
451.195,0.0,-0.2999999999999545,-1.9000000000000057,1.231,1.175,-1.206,1.268
452.679,0.0,-0.2999999999999545,-1.9000000000000057,1.231,1.175,-1.206,1.268
454.167,0.0,-0.2999999999999545,-1.9000000000000057,1.231,1.175,-1.206,1.268
456.65,0.0,-0.2999999999999545,-1.9000000000000057,1.231,1.175,-1.206,1.268
459.127,0.0,-0.2999999999999545,-1.9000000000000057,1.231,1.175,-1.206,1.268
462.107,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,1.161
463.594,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,1.161
466.1950000000001,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,1.161
469.175,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,1.161
470.637,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.091
474.611,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.091
476.948,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.091
479.987,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.091
482.032,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.267
483.529,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.267
485.018,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.267
488.493,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.267
491.464,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.232
494.498,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.232
495.925,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.232
497.413,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.232
498.901,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.091
500.389,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.091
501.877,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.091
505.852,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.091
508.821,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.126
510.872,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.126
512.7890000000001,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.126
514.2769999999999,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.126
517.2529999999999,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.126
518.745,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.162
522.558,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.162
525.034,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.162
528.0089999999999,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.162
530.731,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.162
532.222,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.162
535.2040000000001,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.162
536.686,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.127
540.665,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.127
542.6379999999999,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.127
545.614,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.127
548.595,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.162
550.078,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.162
553.0540000000001,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.162
557.025,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.056
559.0070000000001,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.056
562.102,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.056
564.0939999999999,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.162
565.543,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.162
568.499,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.162
569.9920000000001,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.162
571.975,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.126
574.951,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.126
576.973,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.126
578.463,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.126
579.975,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.126
582.452,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.232
583.927,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.232
585.4399999999999,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.232
586.938,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.232
590.408,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.232
592.386,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.232
593.875,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.232
596.8560000000001,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.232
598.343,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.232
599.826,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.303
601.3190000000001,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.303
602.803,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.303
606.789,0.0,0.1000000000000227,-2.0,1.232,1.175,-1.206,1.303
609.7470000000001,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
611.255,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
612.7230000000001,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
614.21,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
615.698,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
618.679,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
620.167,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
624.134,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
626.119,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
627.674,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.162
629.116,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.162
630.579,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.162
633.559,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.162
635.042,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.162
636.5300000000001,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.056
640.506,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.056
642.018,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.056
645.034,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.056
646.451,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
647.9390000000001,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
649.4259999999999,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
652.4029999999999,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
653.891,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.127
656.3729999999999,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.127
658.355,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.127
660.856,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.127
662.332,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.127
665.303,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
666.791,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
668.28,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
672.257,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
675.72,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
678.724,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
680.213,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
681.856,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
683.384,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
684.836,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
688.31,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
691.2850000000001,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
694.284,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
695.634,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
698.588,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.197
700.0889999999999,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
701.572,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
705.057,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
708.566,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
710.507,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.092
711.994,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.092
713.303,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.092
716.281,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.092
717.773,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.126
719.256,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.126
723.237,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.126
726.249,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.126
727.719,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.162
729.672,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.162
730.7529999999999,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.162
733.769,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.162
735.253,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.162
739.223,0.0,0.1000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.162
