Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
439.34,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
441.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
443.56,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
445.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
447.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
449.681,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
451.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
453.864,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
455.862,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
457.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
459.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
461.849,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
464.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
466.028,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
468.151,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
470.147,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
472.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
474.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
478.303,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
480.301,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
482.494,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
484.52,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
486.612,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
488.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
490.713,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
492.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
495.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
497.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
501.659,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
503.65400000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
505.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
507.772,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
511.78100000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
513.813,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
515.811,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
517.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
519.9599999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
521.9580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
523.98,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
525.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
527.9430000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
530.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
532.1909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
534.1890000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
536.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
537.541,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
539.044,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
541.0409999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
545.1479999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
547.1460000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
549.162,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
551.2869999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
553.308,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
555.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
557.296,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
559.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
563.516,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
565.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
567.933,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
569.9309999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
571.998,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
573.996,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
577.985,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
580.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
582.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
583.9879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
585.97,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
588.133,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
590.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
594.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
596.171,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
598.285,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
600.2819999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
602.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
604.5070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
606.713,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
608.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
611.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
613.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
615.733,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
617.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
619.854,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
622.051,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
624.051,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
628.0740000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
630.1320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
632.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
633.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
635.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
637.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
640.246,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
644.2600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
646.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
648.357,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
650.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
652.354,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
654.504,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
656.617,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
658.617,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
662.606,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
664.633,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
666.624,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
668.6220000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
670.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
672.7220000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
674.723,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
676.7149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
678.8349999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
680.8779999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
682.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
685.075,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
687.0730000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
689.307,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
691.307,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
693.3009999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
695.386,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
697.41,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
699.378,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
701.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
703.6790000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
705.704,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
707.671,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
709.667,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
712.692,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
714.6909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
716.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
718.854,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
720.9649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
722.9830000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
724.9839999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
726.9839999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
728.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
730.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
732.997,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
735.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
737.1,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
739.124,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
741.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
743.115,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
745.187,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
747.2529999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
749.289,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
751.308,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
753.303,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
755.448,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
757.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
759.441,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
761.439,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
763.496,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
765.4309999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
767.4499999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
769.4879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
771.5849999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
773.638,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
775.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
778.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
780.571,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
782.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
784.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
786.668,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
788.665,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
790.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
792.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
794.65,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
796.6809999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
798.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
800.702,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
802.8,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
804.798,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
806.9830000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
811.0070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
813.056,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
815.023,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
817.1429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
819.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
821.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
823.4970000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
825.495,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
827.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
829.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
831.4780000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
833.631,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
835.657,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
838.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
840.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
842.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
846.283,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
848.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
850.2760000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
852.4110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
854.505,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
855.7479999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
857.7470000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
859.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
862.016,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
864.1189999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
868.111,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
870.131,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
872.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
874.0949999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
878.24,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
880.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
881.578,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
883.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
885.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
887.871,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
890.061,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
894.054,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
