Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
451.134,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
454.109,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
457.086,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
458.569,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
461.545,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
463.038,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
464.547,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
466.073,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
469.06,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
471.6,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
473.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
474.566,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
476.05,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
479.026,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
480.514,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
483.495,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
484.98,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
486.469,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
487.969,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
492.468,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
494.092,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
495.603,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
497.068,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
498.556,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
501.562,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
503.049,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
504.532,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
506.02,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
509.001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
513.46,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
514.948,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
518.089,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
519.412,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
522.393,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
525.374,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
526.852,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
529.833,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
531.316,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
532.8040000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
535.7800000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
537.2679999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
538.756,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
541.7370000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
543.22,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
545.207,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
547.734,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
549.172,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
550.6600000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
552.148,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
553.636,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
556.6170000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
558.1,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
561.081,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
562.569,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
564.052,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
565.5400000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
568.5210000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
570.0039999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
571.509,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
572.985,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
574.468,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
575.956,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
578.934,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
580.971,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
583.8919999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
585.387,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
586.87,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
588.3580000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
589.846,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
592.827,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
594.3100000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
595.798,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
598.779,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
600.283,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
601.771,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
603.264,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
606.2389999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
607.723,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
609.2109999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
610.699,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
613.676,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
616.651,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
618.143,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
621.115,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
624.096,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
627.067,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
628.559,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
630.043,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
631.531,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
633.019,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
635.999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
637.4830000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
638.971,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
640.459,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
643.435,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
644.923,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
647.899,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
649.3919999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
650.875,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
652.363,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
655.339,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
658.316,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
659.803,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
662.783,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
665.759,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
668.744,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
670.2280000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
671.7149999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
673.203,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
676.18,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
677.672,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
681.199,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
682.627,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
685.673,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
688.691,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
690.1460000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
691.637,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
693.1220000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
696.1039999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
699.074,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
700.5780000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
703.5550000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
706.534,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
708.022,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
709.506,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
710.9929999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
712.481,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
714.468,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
715.954,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
718.934,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
720.6709999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
722.1410000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
723.634,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
725.117,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
726.6049999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
729.654,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
732.6329999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
734.146,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
735.6089999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
738.585,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
740.073,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
743.062,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
744.544,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
748.0219999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
749.505,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
752.48,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
754.0310000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
755.5269999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
756.944,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
759.9200000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
761.413,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
762.8960000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
764.401,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
767.36,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
768.848,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
770.336,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
773.317,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
776.293,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
777.7760000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
779.269,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
781.745,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
783.265,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
786.2810000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
789.288,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
790.797,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
792.278,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
793.766,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
