Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
333.46500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
334.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
337.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
339.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
342.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
353.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
355.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
358.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
361.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
366.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
370.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
372.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
373.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
375.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
379.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
381.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
384.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
385.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
388.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
389.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
393.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
396.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
398.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
400.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
402.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
403.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
406.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
409.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
411.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
413.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
417.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
423.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
425.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
428.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
429.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
431.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
434.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
437.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
438.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
441.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
445.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
447.26700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
450.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
451.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
453.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
456.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
457.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
459.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
461.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
463.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
466.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
468.282,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
471.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
473.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
476.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
479.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
491.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
518.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
523.3370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
529.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
531.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
533.2719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
536.2470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
544.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
547.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
550.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
553.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
555.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
558.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
561.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
564.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
565.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
568.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
571.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
573.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
576.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
579.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
582.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
583.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
586.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
589.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
594.0060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
595.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
597.9689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
599.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
602.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
604.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
605.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
607.3929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
611.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
613.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
615.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
619.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
620.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
623.7629999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
627.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
629.2189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
632.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
635.3140000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
636.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
638.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
641.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
644.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
646.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
649.1179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
651.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
653.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
654.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
656.3240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
660.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
662.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
665.4069999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
668.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
669.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
671.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
672.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
676.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
678.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
680.8779999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
682.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
685.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
686.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
689.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
691.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
694.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
696.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
699.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
701.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
703.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
704.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
706.1500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
711.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
712.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
715.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
717.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
720.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
721.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
723.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
724.6899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
727.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
729.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
730.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
733.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
735.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
736.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
738.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
741.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
744.5540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
746.0409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
747.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
749.294,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
752.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
753.7629999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
756.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
760.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
762.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
763.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
766.6579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
768.1419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
769.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
771.1179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
772.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
776.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
778.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
780.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
783.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
785.9979999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
788.9739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
792.4480000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
795.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
797.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
799.3900000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
800.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
803.8539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
805.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
806.8290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
810.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
812.2850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
815.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
816.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
819.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
820.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
823.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
827.0999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
829.0790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
832.0840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
835.0640000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
836.5519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
839.5350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
843.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
846.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
847.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
849.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
852.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
853.853,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.563
855.341,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.563
856.829,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.563
860.315,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.563
862.297,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.563
865.2729999999999,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.774
866.761,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.774
868.249,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.774
871.225,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.774
872.713,-0.2999999999999971,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.021
876.192,-0.2999999999999971,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.021
878.17,-0.2999999999999971,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.021
880.153,-0.2999999999999971,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.021
883.129,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.172,-1.208,1.091
884.6220000000001,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.172,-1.208,1.091
