Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
58.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
59.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
61.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
64.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
65.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
67.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
68.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
71.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
73.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
74.85700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
76.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
77.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
80.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
82.79499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
84.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
90.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
92.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
95.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
98.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
100.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
103.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
104.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
106.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
112.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
114.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
117.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
120.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
121.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
123.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
126.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
127.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
129.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
131.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
134.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
136.31199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
138.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
141.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
142.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
144.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
149.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
153.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
156.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
159.12599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
160.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
163.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
165.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
168.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
170.03799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
171.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
173.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
175.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
177.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
178.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
180.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
183.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
185.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
187.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
191.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
192.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
194.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
197.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
199.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
202.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
204.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
207.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
208.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
210.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
211.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
216.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
219.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
222.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
224.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
226.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
228.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
230.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
234.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
237.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
238.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
241.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
243.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
246.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
248.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
249.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
252.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
254.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
257.23600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
259.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
261.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
263.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
265.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
268.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
272.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
275.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
277.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
278.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
281.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
282.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
285.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
286.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
291.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
293.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
299.39300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
301.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
303.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
306.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
308.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
311.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
313.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
317.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
318.73600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
322.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
327.01000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
331.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
333.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
336.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
339.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
342.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
346.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
349.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
350.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
353.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
355.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
358.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
364.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
366.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
368.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
370.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
371.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
374.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
376.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
377.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
379.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
381.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
384.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
387.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
389.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
390.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
392.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
394.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
397.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
401.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
402.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
406.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
408.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
409.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
412.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
416.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
417.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
419.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
422.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
425.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
428.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
432.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
433.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
436.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
441.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
444.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
447.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
449.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
452.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
453.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
456.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
458.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
459.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
461.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
464.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
466.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
469.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
470.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
472.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
475.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
476.568,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
479.554,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
481.431,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
483.411,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
484.966,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.703
487.965,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.703
489.446,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.703
491.13,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.703
494.092,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.703
496.052,0.2999999999999545,0.5,-1.0,1.229,1.172,-1.206,0.879
498.035,0.2999999999999545,0.5,-1.0,1.229,1.172,-1.206,0.879
500.763,0.2999999999999545,0.5,-1.0,1.229,1.172,-1.206,0.879
502.25299999999993,0.2999999999999545,0.5,-1.0,1.229,1.172,-1.206,0.879
503.807,0.2999999999999545,0.5,-1.0,1.229,1.172,-1.206,0.879
506.2600000000001,0.3999999999999772,0.8000000000000682,-1.799999999999983,1.23,1.172,-1.206,1.266
507.711,0.3999999999999772,0.8000000000000682,-1.799999999999983,1.23,1.172,-1.206,1.266
509.21,0.3999999999999772,0.8000000000000682,-1.799999999999983,1.23,1.172,-1.206,1.266
512.2139999999999,0.3999999999999772,0.8000000000000682,-1.799999999999983,1.23,1.172,-1.206,1.266
514.196,0.3999999999999772,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.266
516.178,0.3999999999999772,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.266
517.67,0.3999999999999772,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.266
519.167,0.3999999999999772,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.266
521.0780000000001,0.3999999999999772,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.266
523.645,0.3999999999999772,0.3000000000000682,-2.1999999999999886,1.229,1.171,-1.206,1.055
526.6260000000001,0.3999999999999772,0.3000000000000682,-2.1999999999999886,1.229,1.171,-1.206,1.055
528.237,0.3999999999999772,0.3000000000000682,-2.1999999999999886,1.229,1.171,-1.206,1.055
529.764,0.3999999999999772,0.3000000000000682,-2.1999999999999886,1.229,1.171,-1.206,1.055
532.9350000000001,1.0,0.8000000000000682,-2.799999999999983,1.23,1.171,-1.205,0.914
534.432,1.0,0.8000000000000682,-2.799999999999983,1.23,1.171,-1.205,0.914
535.9110000000001,1.0,0.8000000000000682,-2.799999999999983,1.23,1.171,-1.205,0.914
537.399,1.0,0.8000000000000682,-2.799999999999983,1.23,1.171,-1.205,0.914
539.4010000000001,1.0,0.8000000000000682,-2.799999999999983,1.23,1.171,-1.205,0.914
541.027,1.1999999999999886,1.400000000000091,-3.9000000000000057,1.232,1.172,-1.204,1.02
542.509,1.1999999999999886,1.400000000000091,-3.9000000000000057,1.232,1.172,-1.204,1.02
545.2719999999999,1.1999999999999886,1.400000000000091,-3.9000000000000057,1.232,1.172,-1.204,1.02
547.753,1.1999999999999886,1.400000000000091,-3.9000000000000057,1.232,1.172,-1.204,1.02
551.068,1.2999999999999543,1.8000000000000682,-4.400000000000006,1.233,1.173,-1.203,1.724
552.551,1.2999999999999543,1.8000000000000682,-4.400000000000006,1.233,1.173,-1.203,1.724
554.039,1.2999999999999543,1.8000000000000682,-4.400000000000006,1.233,1.173,-1.203,1.724
557.02,1.2999999999999543,1.8000000000000682,-4.400000000000006,1.233,1.173,-1.203,1.724
560.034,1.3999999999999773,1.8000000000000682,-4.199999999999989,1.233,1.173,-1.203,1.689
563.104,1.3999999999999773,1.8000000000000682,-4.199999999999989,1.233,1.173,-1.203,1.689
565.0880000000001,1.5,1.6000000000000227,-3.9000000000000057,1.233,1.173,-1.203,1.443
568.0699999999999,1.5,1.6000000000000227,-3.9000000000000057,1.233,1.173,-1.203,1.443
569.5649999999999,1.5,1.6000000000000227,-3.9000000000000057,1.233,1.173,-1.203,1.443
572.631,1.5,1.6000000000000227,-3.9000000000000057,1.233,1.173,-1.203,1.443
574.126,1.6999999999999886,1.5,-4.299999999999983,1.234,1.173,-1.202,1.513
575.612,1.6999999999999886,1.5,-4.299999999999983,1.234,1.173,-1.202,1.513
578.585,1.6999999999999886,1.5,-4.299999999999983,1.234,1.173,-1.202,1.513
582.111,1.6999999999999886,1.5,-4.299999999999983,1.234,1.173,-1.202,1.513
583.604,1.6999999999999886,1.5,-4.5,1.234,1.173,-1.202,1.477
585.114,1.6999999999999886,1.5,-4.5,1.234,1.173,-1.202,1.477
588.095,1.6999999999999886,1.5,-4.5,1.234,1.173,-1.202,1.477
589.592,1.6999999999999886,1.5,-4.5,1.234,1.173,-1.202,1.477
592.121,1.6999999999999886,1.5,-4.699999999999989,1.235,1.173,-1.202,1.583
593.6080000000001,1.6999999999999886,1.5,-4.699999999999989,1.235,1.173,-1.202,1.583
597.081,1.6999999999999886,1.5,-4.699999999999989,1.235,1.173,-1.202,1.583
600.112,1.6999999999999886,1.5,-4.699999999999989,1.235,1.173,-1.202,1.583
602.094,1.6999999999999886,1.5,-4.900000000000006,1.234,1.173,-1.202,1.794
603.583,1.6999999999999886,1.5,-4.900000000000006,1.234,1.173,-1.202,1.794
605.051,1.6999999999999886,1.5,-4.900000000000006,1.234,1.173,-1.202,1.794
608.03,1.6999999999999886,1.5,-4.900000000000006,1.234,1.173,-1.202,1.794
609.5279999999999,1.599999999999966,1.0,-4.299999999999983,1.234,1.172,-1.203,1.618
612.549,1.599999999999966,1.0,-4.299999999999983,1.234,1.172,-1.203,1.618
615.525,1.599999999999966,1.0,-4.299999999999983,1.234,1.172,-1.203,1.618
617.017,1.599999999999966,1.0,-4.299999999999983,1.234,1.172,-1.203,1.618
618.501,1.3999999999999773,0.7000000000000455,-4.0,1.234,1.172,-1.203,1.654
621.509,1.3999999999999773,0.7000000000000455,-4.0,1.234,1.172,-1.203,1.654
622.9970000000001,1.3999999999999773,0.7000000000000455,-4.0,1.234,1.172,-1.203,1.654
624.49,1.3999999999999773,0.7000000000000455,-4.0,1.234,1.172,-1.203,1.654
626.067,1.1999999999999886,0.3000000000000682,-3.799999999999983,1.233,1.172,-1.203,1.372
630.1139999999999,1.1999999999999886,0.3000000000000682,-3.799999999999983,1.233,1.172,-1.203,1.372
631.595,1.1999999999999886,0.3000000000000682,-3.799999999999983,1.233,1.172,-1.203,1.372
634.575,1.1999999999999886,0.3000000000000682,-3.799999999999983,1.233,1.172,-1.203,1.372
636.0630000000001,1.0,0.3000000000000682,-3.799999999999983,1.234,1.172,-1.203,1.337
637.575,1.0,0.3000000000000682,-3.799999999999983,1.234,1.172,-1.203,1.337
639.5889999999999,1.0,0.3000000000000682,-3.799999999999983,1.234,1.172,-1.203,1.337
641.1329999999999,1.0,0.3000000000000682,-3.799999999999983,1.234,1.172,-1.203,1.337
642.6070000000001,1.0,0.1000000000000227,-3.5,1.234,1.172,-1.203,1.372
645.586,1.0,0.1000000000000227,-3.5,1.234,1.172,-1.203,1.372
647.569,1.0,0.1000000000000227,-3.5,1.234,1.172,-1.203,1.372
649.566,1.0,0.1000000000000227,-3.5,1.234,1.172,-1.203,1.372
651.057,1.0,0.1000000000000227,-3.5,1.234,1.172,-1.203,1.372
652.544,0.7999999999999545,-0.099999999999909,-3.1999999999999886,1.233,1.172,-1.204,1.478
655.5210000000001,0.7999999999999545,-0.099999999999909,-3.1999999999999886,1.233,1.172,-1.204,1.478
657.0089999999999,0.7999999999999545,-0.099999999999909,-3.1999999999999886,1.233,1.172,-1.204,1.478
660.015,0.7999999999999545,-0.099999999999909,-3.1999999999999886,1.233,1.172,-1.204,1.478
662.327,0.7999999999999545,-0.2999999999999545,-2.6999999999999886,1.233,1.171,-1.204,1.267
663.815,0.7999999999999545,-0.2999999999999545,-2.6999999999999886,1.233,1.171,-1.204,1.267
667.3059999999999,0.7999999999999545,-0.2999999999999545,-2.6999999999999886,1.233,1.171,-1.204,1.267
669.316,0.8999999999999773,-0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.161
672.318,0.8999999999999773,-0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.161
675.294,0.8999999999999773,-0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.161
678.2669999999999,1.0,-0.2999999999999545,-2.5,1.233,1.171,-1.203,1.02
679.774,1.0,-0.2999999999999545,-2.5,1.233,1.171,-1.203,1.02
681.826,1.0,-0.2999999999999545,-2.5,1.233,1.171,-1.203,1.02
683.314,1.0,-0.2999999999999545,-2.5,1.233,1.171,-1.203,1.02
684.832,1.0,-0.2999999999999545,-2.5,1.233,1.171,-1.203,1.02
687.8069999999999,1.099999999999966,-0.1999999999999318,-2.5,1.233,1.171,-1.203,1.196
689.305,1.099999999999966,-0.1999999999999318,-2.5,1.233,1.171,-1.203,1.196
691.097,1.099999999999966,-0.1999999999999318,-2.5,1.233,1.171,-1.203,1.196
694.0730000000001,1.099999999999966,-0.1999999999999318,-2.5,1.233,1.171,-1.203,1.196
695.569,1.1999999999999886,-0.099999999999909,-2.5,1.233,1.171,-1.203,1.337
697.548,1.1999999999999886,-0.099999999999909,-2.5,1.233,1.171,-1.203,1.337
699.597,1.1999999999999886,-0.099999999999909,-2.5,1.233,1.171,-1.203,1.337
703.044,1.1999999999999886,-0.099999999999909,-2.5,1.233,1.171,-1.203,1.337
704.5799999999999,1.2999999999999543,0.0,-2.4000000000000057,1.233,1.171,-1.203,1.125
707.342,1.2999999999999543,0.0,-2.4000000000000057,1.233,1.171,-1.203,1.125
709.484,1.2999999999999543,0.0,-2.4000000000000057,1.233,1.171,-1.203,1.125
711.096,1.2999999999999543,0.0,-2.4000000000000057,1.233,1.171,-1.203,1.125
714.074,1.2999999999999543,0.0,-2.4000000000000057,1.233,1.171,-1.203,1.161
717.543,1.2999999999999543,0.0,-2.4000000000000057,1.233,1.171,-1.203,1.161
719.548,1.2999999999999543,0.0,-2.4000000000000057,1.233,1.171,-1.203,1.161
721.086,1.2999999999999543,0.0,-2.4000000000000057,1.234,1.171,-1.203,1.302
724.066,1.2999999999999543,0.0,-2.4000000000000057,1.234,1.171,-1.203,1.302
725.5500000000001,1.2999999999999543,0.0,-2.4000000000000057,1.234,1.171,-1.203,1.302
727.038,1.2999999999999543,0.0,-2.4000000000000057,1.234,1.171,-1.203,1.302
728.526,1.1999999999999886,0.0,-2.5,1.234,1.171,-1.203,1.196
732.0569999999999,1.1999999999999886,0.0,-2.5,1.234,1.171,-1.203,1.196
734.599,1.1999999999999886,0.0,-2.5,1.234,1.171,-1.203,1.196
736.0870000000001,1.1999999999999886,0.0,-2.5,1.234,1.171,-1.203,1.196
739.596,1.1999999999999886,0.2000000000000454,-2.5999999999999943,1.234,1.171,-1.203,1.196
741.1,1.1999999999999886,0.2000000000000454,-2.5999999999999943,1.234,1.171,-1.203,1.196
743.651,1.1999999999999886,0.2000000000000454,-2.5999999999999943,1.234,1.171,-1.203,1.196
747.087,1.1999999999999886,0.3000000000000682,-2.5999999999999943,1.234,1.171,-1.203,1.302
750.086,1.1999999999999886,0.3000000000000682,-2.5999999999999943,1.234,1.171,-1.203,1.302
751.6469999999999,1.1999999999999886,0.3000000000000682,-2.5999999999999943,1.234,1.171,-1.203,1.302
753.135,1.1999999999999886,0.3000000000000682,-2.5999999999999943,1.234,1.171,-1.203,1.302
754.623,1.1999999999999886,0.5,-2.6999999999999886,1.235,1.171,-1.203,1.196
757.625,1.1999999999999886,0.5,-2.6999999999999886,1.235,1.171,-1.203,1.196
759.634,1.1999999999999886,0.5,-2.6999999999999886,1.235,1.171,-1.203,1.196
761.135,1.1999999999999886,0.5,-2.6999999999999886,1.235,1.171,-1.203,1.196
764.61,1.1999999999999886,0.5,-2.6999999999999886,1.235,1.171,-1.203,1.196
765.9749999999999,1.1999999999999886,0.5,-2.6999999999999886,1.235,1.171,-1.203,1.231
771.983,1.1999999999999886,0.5,-2.6999999999999886,1.235,1.171,-1.203,1.231
781.927,1.1999999999999886,0.5,-2.6999999999999886,1.235,1.171,-1.203,1.231
795.3639999999999,1.1999999999999886,0.5,-2.799999999999983,1.235,1.172,-1.203,1.266
800.91,1.1999999999999886,0.5,-2.9000000000000057,1.235,1.172,-1.202,1.231
802.8629999999999,1.1999999999999886,0.5,-2.9000000000000057,1.235,1.172,-1.202,1.302
809.326,1.1999999999999886,0.5,-2.9000000000000057,1.235,1.172,-1.202,1.302
812.8290000000001,1.099999999999966,0.5,-2.9000000000000057,1.235,1.172,-1.203,1.337
815.301,1.099999999999966,0.5,-2.9000000000000057,1.235,1.172,-1.203,1.337
816.789,1.099999999999966,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.337
818.2779999999999,1.099999999999966,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.337
821.914,1.099999999999966,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.337
823.505,1.099999999999966,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.337
826.485,1.0,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.302
827.97,1.0,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.302
830.579,1.0,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.302
832.2570000000001,1.0,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.302
834.2460000000001,1.0,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.302
835.729,1.0,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.231
837.217,1.0,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.231
839.2230000000001,1.0,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.231
841.114,1.0,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.231
843.88,1.0,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.231
845.369,0.8999999999999773,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.267
847.8489999999999,0.8999999999999773,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.267
850.7289999999999,0.8999999999999773,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.267
851.958,0.8999999999999773,0.6000000000000227,-3.0,1.235,1.171,-1.203,1.267
