Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
111.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
113.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
115.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
117.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
119.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
121.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
123.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
125.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
127.402,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
129.394,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
131.36700000000002,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
133.48399999999998,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
135.486,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
139.507,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
141.46900000000002,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
145.779,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
148.097,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
150.094,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
152.171,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
154.19,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
157.182,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
163.498,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
165.679,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
167.682,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
169.231,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
170.94799999999998,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
173.646,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
175.681,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
177.675,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
197.62,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.577,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
217.567,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
231.55,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
234.523,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
236.52,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
238.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
240.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
255.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
262.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
264.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
266.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
268.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
270.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
278.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
280.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
283.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
285.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
287.04200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
289.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
291.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
293.04999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
295.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
297.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
299.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
301.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
303.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
305.01800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
308.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.08200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.08000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
326.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
328.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
330.03700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
332.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
334.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
336.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
338.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
340.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
342.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
343.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
362.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
365.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
367.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
371.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
375.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
377.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
379.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
381.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
383.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
385.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
387.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
390.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
392.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
394.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
396.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
398.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
400.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
404.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
406.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
409.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
411.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
413.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
417.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
419.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
421.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
423.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
425.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
427.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
429.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
431.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
433.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
435.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
437.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
439.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
441.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
443.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
445.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
447.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
450.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
452.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
454.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
456.4210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
458.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
460.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
462.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
465.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
467.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
469.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
471.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
473.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
475.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
477.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
479.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
482.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
484.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
486.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
488.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
490.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
493.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
497.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
499.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
501.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
505.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
508.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
510.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
513.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
515.1759999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
517.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
519.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
523.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
525.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
527.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
529.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
531.4929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
533.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
535.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
537.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
539.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
541.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
543.9079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
546.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
548.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
550.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
552.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
554.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
557.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
559.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
561.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
563.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
565.0889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
567.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
569.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
571.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
573.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
575.2159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
577.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
581.1990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
583.1990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
585.3199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
587.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
589.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
591.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
593.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
595.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
597.8520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
600.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
602.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
604.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
606.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
608.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
610.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
612.2370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
614.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
616.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
618.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
620.2520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
622.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
624.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
626.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
628.2379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
630.2280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
632.3389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
634.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
636.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
638.6460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
640.6429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
642.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
644.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
646.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
648.6220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
650.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
652.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
654.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
656.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
658.4879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
660.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
662.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
664.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
666.7239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
668.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
670.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
672.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
675.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
677.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
679.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
681.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
683.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
685.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
687.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
691.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
693.7339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
697.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
699.8879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
701.8910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
703.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
705.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
707.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
710.0269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
712.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
714.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
716.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
718.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
720.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
722.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
724.5859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
726.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
728.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
730.8860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
732.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
734.8820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
737.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
739.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
741.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
743.9440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
745.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
747.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
750.5690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
752.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
754.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
756.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
758.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
760.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
762.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
764.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
766.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
769.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
771.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
773.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
775.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
777.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
781.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
783.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
785.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
787.4440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
789.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
793.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
795.5680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
797.8380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
799.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
802.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
804.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
806.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
808.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
810.1669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
812.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
814.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
816.494,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
818.686,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
820.6830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
822.8720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
824.8870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
826.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
829.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
831.8910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
833.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
836.0419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
838.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
840.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
842.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
844.0450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
846.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
848.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
850.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
852.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
855.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
857.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
859.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
861.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
863.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
865.2729999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
867.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
869.5500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
871.5169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
875.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
877.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
879.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
881.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
884.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
886.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
888.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
890.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
892.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
894.3100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
896.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
898.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
900.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
902.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
904.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
907.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
909.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
911.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
913.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
915.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
917.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
919.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
922.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
923.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
927.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
929.401,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
931.519,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
934.304,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
