Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
508.68,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
510.871,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
512.993,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
515.047,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
516.986,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
518.981,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
522.006,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
523.999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
525.9970000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
527.996,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
530.0989999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
532.096,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
535.0899999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
537.11,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
539.111,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
541.166,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
543.1310000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
545.098,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
547.0930000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
549.087,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
551.086,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
555.4,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
557.794,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.089
560.068,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.089
562.087,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.089
564.0659999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
566.055,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
570.046,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
572.195,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
574.275,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
576.294,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
578.2669999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
580.427,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
582.448,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
585.444,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
588.756,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
590.754,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
592.937,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
595.01,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
597.008,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
599.17,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
602.163,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
604.446,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
606.722,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
608.722,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
610.719,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
612.885,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
614.91,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
616.878,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
619.87,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
621.961,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
623.987,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
626.076,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
628.134,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
630.094,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
632.097,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
635.1,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
637.126,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
639.087,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
641.105,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
643.236,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
645.257,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
647.248,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
649.251,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
651.255,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
655.2860000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.194
657.2289999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.194
659.2289999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.194
661.384,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.194
663.593,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
667.6039999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
670.679,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
672.709,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
674.676,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
676.832,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
678.9770000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
680.9739999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
682.9929999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
685.99,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
688.312,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
690.314,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
692.338,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
694.3359999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
696.3580000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
697.978,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
702.973,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
706.956,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
708.976,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
711.067,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
713.0649999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
715.0649999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
717.054,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
720.047,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
722.091,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
724.063,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
726.03,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
728.1959999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
730.389,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
732.413,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
736.402,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
738.371,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
740.625,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
742.8240000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
744.8489999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
746.9820000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
749.0949999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
752.441,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
754.409,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
756.663,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
758.983,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
761.18,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
763.203,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
765.2,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
768.193,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
770.404,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
772.401,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
774.423,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
776.4830000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
778.594,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
780.702,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
782.7049999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
784.8380000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
787.135,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
789.166,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
791.217,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
793.319,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
795.317,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
797.8499999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
799.848,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
801.843,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
804.932,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
806.962,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
809.2139999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
