Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
137.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
139.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
141.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
143.64499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
145.63899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
149.62900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
151.62300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
153.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
155.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
157.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
159.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
161.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
165.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
167.61100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
169.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
171.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
173.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
175.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
177.58499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
179.54700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
181.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
183.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
185.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
187.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
189.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
191.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
195.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
197.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
200.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
202.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
204.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
206.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
208.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
210.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
214.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
216.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
218.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
220.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
222.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
224.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
228.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
232.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
234.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
236.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
238.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
240.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
242.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
244.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
246.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
249.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
257.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
261.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
265.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
267.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
271.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
273.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
279.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
287.54200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
289.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
291.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
293.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
297.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
299.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
301.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
303.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
305.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
307.79200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
309.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
311.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
315.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
317.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
319.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
321.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
323.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
326.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
328.13100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
332.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
336.33000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
338.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
340.49600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
342.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
344.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
346.51500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
348.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
350.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
352.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
354.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
356.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
359.00300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
361.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
363.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
365.1110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
367.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
369.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
371.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
373.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
375.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
377.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
379.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
383.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
385.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
387.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
389.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
391.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
393.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
395.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
399.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
401.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
403.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
405.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
407.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
409.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
411.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
413.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
415.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
417.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
419.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
422.0630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
424.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
426.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
430.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
434.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
436.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
438.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
440.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
442.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
444.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
446.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
448.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
450.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
452.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
454.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
456.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
458.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
461.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
463.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
466.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
468.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
470.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
472.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
474.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
476.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
478.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
481.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
483.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
485.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
487.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
489.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
491.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
493.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
495.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
497.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
499.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
502.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
504.1710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
506.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
508.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
510.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
512.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
514.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
516.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
518.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
520.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
522.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
524.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
526.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
528.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
532.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
534.8720000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
536.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
538.8810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
541.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
543.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
545.0469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
547.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
549.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
551.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
553.5139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
555.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
557.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
559.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
561.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
565.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
567.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
569.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
571.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
573.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
575.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
578.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
580.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
583.1279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
585.1279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
587.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
589.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
591.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
593.4350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
597.4639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
599.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
601.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
603.2389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
605.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
607.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
609.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
611.4150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
613.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
617.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
619.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
621.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
623.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
625.7669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
629.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
632.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
634.8340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
636.9820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
638.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
641.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
643.0409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
645.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
647.0369999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
649.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
651.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
653.0169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
655.0160000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
657.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
659.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
661.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
665.3449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
669.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
671.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
673.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
675.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
677.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
679.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
681.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
684.1080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
686.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
688.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
690.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
692.1279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
694.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
696.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
698.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
700.1070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
704.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
706.2349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
708.2049999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
710.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
712.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
716.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
718.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
720.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
722.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
724.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
726.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
728.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
730.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
732.4929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
734.4960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
736.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
738.8240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
740.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
742.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
744.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
746.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
748.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
750.9599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
753.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
755.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
757.3100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
759.5809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
761.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
765.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
767.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
769.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
771.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
773.8779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
775.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
778.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
780.9639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
782.9580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
784.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
787.1329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
789.2529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
791.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
793.4409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
795.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
797.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
801.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
803.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
805.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
807.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
809.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
811.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
815.3829999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
817.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
819.5440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
821.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
823.6210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
827.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
829.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
832.5989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
834.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
836.5899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
838.6120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
842.1999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
