Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
137.3,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
138.81199999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
141.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
145.236,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
146.724,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
149.699,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
152.708,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
154.16299999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
157.173,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
160.11800000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
162.59799999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
164.113,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
167.094,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
170.067,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
173.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
175.988,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
179.46300000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
183.433,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
184.921,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
186.41,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
189.418,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
190.9,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
194.844,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
196.825,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
199.817,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
201.332,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
204.282,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
206.266,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
209.739,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
213.215,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
215.194,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
217.177,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
220.153,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
223.625,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
225.113,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
227.596,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
230.569,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
233.576,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
235.562,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
238.507,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
240.028,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
241.481,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
243.964,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
245.945,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
247.457,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
250.905,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
252.417,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
255.369,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
256.857,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
258.841,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
261.819,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
263.801,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
265.289,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
266.777,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
269.75300000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
272.729,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
276.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
280.171,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
283.643,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
286.619,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
288.603,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
292.076,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
296.542,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
299.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
301.027,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
304.499,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
305.987,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
308.964,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
311.44500000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
313.42900000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
314.91700000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
316.403,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
318.387,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
321.363,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
323.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
328.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
331.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
334.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
337.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
340.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
345.13500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
348.10799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
350.09200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
351.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
354.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
356.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
358.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
361.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
363.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
365.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
368.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
371.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
373.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
377.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
381.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
384.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
386.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
389.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
390.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
398.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
404.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
406.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
409.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
411.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
413.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
415.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
422.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
424.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
427.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
429.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
430.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
432.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
433.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
435.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
438.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
439.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
443.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
446.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
447.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
449.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
452.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
454.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
457.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
458.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
461.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
463.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
466.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
467.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
469.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
472.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
473.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
474.9860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
478.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
480.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
481.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
482.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
484.4860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
487.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
489.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
490.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
494.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
496.61,0.0999999999999659,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.738
497.848,0.0999999999999659,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.738
499.419,0.0999999999999659,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.738
500.753,0.0999999999999659,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.738
503.757,0.0999999999999659,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.738
505.25,0.2999999999999545,0.5,-1.0,1.229,1.172,-1.206,0.808
508.225,0.2999999999999545,0.5,-1.0,1.229,1.172,-1.206,0.808
510.254,0.2999999999999545,0.5,-1.0,1.229,1.172,-1.206,0.808
512.7429999999999,0.2999999999999545,0.5,-1.0,1.229,1.172,-1.206,0.808
515.7230000000001,0.5,0.900000000000091,-1.6999999999999886,1.23,1.172,-1.206,1.407
518.327,0.5,0.900000000000091,-1.6999999999999886,1.23,1.172,-1.206,1.407
519.895,0.5,0.900000000000091,-1.6999999999999886,1.23,1.172,-1.206,1.407
522.722,0.3999999999999772,0.6000000000000227,-2.0,1.229,1.171,-1.207,1.266
524.2099999999999,0.3999999999999772,0.6000000000000227,-2.0,1.229,1.171,-1.207,1.266
527.6840000000001,0.3999999999999772,0.6000000000000227,-2.0,1.229,1.171,-1.207,1.266
529.183,0.3999999999999772,0.6000000000000227,-2.0,1.229,1.171,-1.207,1.266
531.008,0.3999999999999772,0.4000000000000909,-2.1999999999999886,1.229,1.171,-1.207,0.879
533.978,0.3999999999999772,0.4000000000000909,-2.1999999999999886,1.229,1.171,-1.207,0.879
535.4649999999999,0.3999999999999772,0.4000000000000909,-2.1999999999999886,1.229,1.171,-1.207,0.879
536.965,0.3999999999999772,0.4000000000000909,-2.1999999999999886,1.229,1.171,-1.207,0.879
539.002,0.3999999999999772,0.4000000000000909,-2.1999999999999886,1.229,1.171,-1.207,0.879
540.8870000000001,0.5,0.8000000000000682,-2.799999999999983,1.23,1.171,-1.206,0.844
544.8499999999999,0.5,0.8000000000000682,-2.799999999999983,1.23,1.171,-1.206,0.844
546.337,0.5,0.8000000000000682,-2.799999999999983,1.23,1.171,-1.206,0.844
549.3820000000001,0.7999999999999545,1.2000000000000457,-4.0,1.232,1.172,-1.204,0.914
551.889,0.7999999999999545,1.2000000000000457,-4.0,1.232,1.172,-1.204,0.914
554.866,0.7999999999999545,1.2000000000000457,-4.0,1.232,1.172,-1.204,0.914
556.331,1.099999999999966,1.5,-4.400000000000006,1.233,1.173,-1.204,1.231
557.825,1.099999999999966,1.5,-4.400000000000006,1.233,1.173,-1.204,1.231
562.8330000000001,1.099999999999966,1.5,-4.400000000000006,1.233,1.173,-1.204,1.231
565.8140000000001,1.099999999999966,1.5,-4.400000000000006,1.233,1.173,-1.204,1.231
568.8149999999999,1.1999999999999886,1.5,-4.599999999999994,1.233,1.173,-1.204,1.548
570.763,1.1999999999999886,1.5,-4.599999999999994,1.233,1.173,-1.204,1.548
572.246,1.1999999999999886,1.5,-4.599999999999994,1.233,1.173,-1.204,1.548
575.2239999999999,1.1999999999999886,1.3000000000000682,-4.599999999999994,1.233,1.173,-1.204,1.337
578.202,1.1999999999999886,1.3000000000000682,-4.599999999999994,1.233,1.173,-1.204,1.337
579.7379999999999,1.1999999999999886,1.3000000000000682,-4.599999999999994,1.233,1.173,-1.204,1.337
582.978,1.1999999999999886,1.3000000000000682,-4.599999999999994,1.233,1.173,-1.204,1.337
584.4549999999999,1.3999999999999773,1.2000000000000457,-4.599999999999994,1.233,1.173,-1.203,1.583
585.948,1.3999999999999773,1.2000000000000457,-4.599999999999994,1.233,1.173,-1.203,1.583
587.431,1.3999999999999773,1.2000000000000457,-4.599999999999994,1.233,1.173,-1.203,1.583
590.793,1.3999999999999773,1.2000000000000457,-4.599999999999994,1.233,1.173,-1.203,1.583
594.581,1.3999999999999773,1.2000000000000457,-4.699999999999989,1.233,1.173,-1.203,1.477
596.0680000000001,1.3999999999999773,1.2000000000000457,-4.699999999999989,1.233,1.173,-1.203,1.477
597.5559999999999,1.3999999999999773,1.2000000000000457,-4.699999999999989,1.233,1.173,-1.203,1.477
599.0569999999999,1.3999999999999773,1.2000000000000457,-4.699999999999989,1.233,1.173,-1.203,1.477
600.722,1.3999999999999773,1.2000000000000457,-4.699999999999989,1.233,1.173,-1.203,1.477
603.693,1.5,1.3000000000000682,-5.099999999999994,1.234,1.173,-1.202,1.653
606.668,1.5,1.3000000000000682,-5.099999999999994,1.234,1.173,-1.202,1.653
610.7,1.5,1.3000000000000682,-5.099999999999994,1.234,1.173,-1.202,1.653
612.592,1.599999999999966,1.400000000000091,-5.400000000000006,1.234,1.173,-1.202,1.759
615.656,1.599999999999966,1.400000000000091,-5.400000000000006,1.234,1.173,-1.202,1.759
617.6270000000001,1.599999999999966,1.400000000000091,-5.400000000000006,1.234,1.173,-1.202,1.759
619.052,1.5,1.3000000000000682,-5.099999999999994,1.234,1.173,-1.203,1.724
622.191,1.5,1.3000000000000682,-5.099999999999994,1.234,1.173,-1.203,1.724
623.678,1.5,1.3000000000000682,-5.099999999999994,1.234,1.173,-1.203,1.724
625.1679999999999,1.5,1.3000000000000682,-5.099999999999994,1.234,1.173,-1.203,1.724
628.148,1.5,1.3000000000000682,-5.099999999999994,1.234,1.173,-1.203,1.724
629.718,1.3999999999999773,0.900000000000091,-4.799999999999983,1.234,1.173,-1.203,1.724
632.709,1.3999999999999773,0.900000000000091,-4.799999999999983,1.234,1.173,-1.203,1.724
635.2900000000001,1.3999999999999773,0.900000000000091,-4.799999999999983,1.234,1.173,-1.203,1.724
636.77,1.1999999999999886,0.7000000000000455,-4.599999999999994,1.234,1.172,-1.203,1.548
638.263,1.1999999999999886,0.7000000000000455,-4.599999999999994,1.234,1.172,-1.203,1.548
639.83,1.1999999999999886,0.7000000000000455,-4.599999999999994,1.234,1.172,-1.203,1.548
643.806,1.1999999999999886,0.7000000000000455,-4.599999999999994,1.234,1.172,-1.203,1.548
645.7850000000001,1.0,0.6000000000000227,-4.5,1.234,1.172,-1.203,1.513
647.2719999999999,1.0,0.6000000000000227,-4.5,1.234,1.172,-1.203,1.513
649.276,1.0,0.6000000000000227,-4.5,1.234,1.172,-1.203,1.513
652.2719999999999,1.0,0.6000000000000227,-4.5,1.234,1.172,-1.203,1.513
653.755,0.8999999999999773,0.5,-4.400000000000006,1.234,1.172,-1.203,1.688
656.736,0.8999999999999773,0.5,-4.400000000000006,1.234,1.172,-1.203,1.688
658.22,0.8999999999999773,0.5,-4.400000000000006,1.234,1.172,-1.203,1.688
662.799,0.8999999999999773,0.5,-4.400000000000006,1.234,1.172,-1.203,1.688
664.319,0.8999999999999773,0.2000000000000454,-3.9000000000000057,1.233,1.172,-1.204,1.688
667.2660000000001,0.8999999999999773,0.2000000000000454,-3.9000000000000057,1.233,1.172,-1.204,1.688
669.2860000000001,0.8999999999999773,0.2000000000000454,-3.9000000000000057,1.233,1.172,-1.204,1.688
670.788,0.8999999999999773,-0.099999999999909,-3.4000000000000057,1.233,1.171,-1.204,1.478
672.276,0.8999999999999773,-0.099999999999909,-3.4000000000000057,1.233,1.171,-1.204,1.478
675.252,0.8999999999999773,-0.099999999999909,-3.4000000000000057,1.233,1.171,-1.204,1.478
677.74,0.8999999999999773,-0.099999999999909,-3.4000000000000057,1.233,1.171,-1.204,1.478
680.7339999999999,0.8999999999999773,-0.1999999999999318,-2.9000000000000057,1.233,1.171,-1.204,1.372
682.2479999999999,0.8999999999999773,-0.1999999999999318,-2.9000000000000057,1.233,1.171,-1.204,1.372
685.202,0.8999999999999773,-0.1999999999999318,-2.9000000000000057,1.233,1.171,-1.204,1.372
687.712,0.8999999999999773,-0.2999999999999545,-2.5,1.233,1.171,-1.204,1.301
689.2239999999999,0.8999999999999773,-0.2999999999999545,-2.5,1.233,1.171,-1.204,1.301
692.782,0.8999999999999773,-0.2999999999999545,-2.5,1.233,1.171,-1.204,1.301
696.253,0.8999999999999773,-0.2999999999999545,-2.5,1.233,1.171,-1.204,1.301
698.238,1.0,-0.099999999999909,-2.4000000000000057,1.233,1.171,-1.204,1.477
699.867,1.0,-0.099999999999909,-2.4000000000000057,1.233,1.171,-1.204,1.477
702.434,1.0,-0.099999999999909,-2.4000000000000057,1.233,1.171,-1.204,1.477
704.389,1.0,-0.099999999999909,-2.4000000000000057,1.233,1.171,-1.204,1.477
707.36,1.099999999999966,-0.099999999999909,-2.0,1.233,1.171,-1.204,1.301
710.8919999999999,1.099999999999966,-0.099999999999909,-2.0,1.233,1.171,-1.204,1.301
712.871,1.099999999999966,-0.099999999999909,-2.0,1.233,1.171,-1.204,1.301
714.364,1.099999999999966,-0.099999999999909,-1.6999999999999886,1.233,1.171,-1.204,1.266
717.341,1.099999999999966,-0.099999999999909,-1.6999999999999886,1.233,1.171,-1.204,1.266
719.404,1.099999999999966,-0.099999999999909,-1.6999999999999886,1.233,1.171,-1.204,1.266
720.896,1.099999999999966,-0.099999999999909,-1.6999999999999886,1.233,1.171,-1.204,1.266
722.384,1.099999999999966,-0.1999999999999318,-1.299999999999983,1.233,1.171,-1.204,1.196
723.879,1.099999999999966,-0.1999999999999318,-1.299999999999983,1.233,1.171,-1.204,1.196
727.3539999999999,1.099999999999966,-0.1999999999999318,-1.299999999999983,1.233,1.171,-1.204,1.196
729.394,1.099999999999966,-0.1999999999999318,-1.299999999999983,1.233,1.171,-1.204,1.196
730.8829999999999,1.099999999999966,-0.2999999999999545,-1.299999999999983,1.233,1.171,-1.204,1.125
733.694,1.099999999999966,-0.2999999999999545,-1.299999999999983,1.233,1.171,-1.204,1.125
735.182,1.099999999999966,-0.2999999999999545,-1.299999999999983,1.233,1.171,-1.204,1.125
736.68,1.099999999999966,-0.2999999999999545,-1.299999999999983,1.233,1.171,-1.204,1.125
738.195,1.099999999999966,-0.2999999999999545,-1.299999999999983,1.233,1.171,-1.204,1.125
740.7810000000001,1.099999999999966,-0.1999999999999318,-1.299999999999983,1.233,1.171,-1.204,1.231
744.712,1.099999999999966,-0.1999999999999318,-1.299999999999983,1.233,1.171,-1.204,1.231
746.236,1.099999999999966,-0.1999999999999318,-1.299999999999983,1.233,1.171,-1.204,1.231
747.687,1.099999999999966,-0.1999999999999318,-1.299999999999983,1.233,1.171,-1.204,1.231
750.221,1.099999999999966,-0.099999999999909,-1.299999999999983,1.233,1.171,-1.204,1.161
751.684,1.099999999999966,-0.099999999999909,-1.299999999999983,1.233,1.171,-1.204,1.161
754.687,1.099999999999966,-0.099999999999909,-1.299999999999983,1.233,1.171,-1.204,1.161
756.149,1.099999999999966,-0.099999999999909,-1.299999999999983,1.233,1.171,-1.204,1.161
759.749,0.8999999999999773,-0.099999999999909,-1.299999999999983,1.233,1.17,-1.204,1.161
789.14,0.8999999999999773,-0.099999999999909,-1.299999999999983,1.233,1.17,-1.204,1.161
790.75,0.7999999999999545,0.0,-1.4000000000000057,1.234,1.17,-1.204,1.055
796.206,0.7999999999999545,0.0,-1.4000000000000057,1.234,1.17,-1.204,1.055
797.695,0.8999999999999773,0.2000000000000454,-1.4000000000000057,1.234,1.171,-1.203,1.126
802.554,0.8999999999999773,0.2000000000000454,-1.4000000000000057,1.234,1.171,-1.203,1.126
811.079,1.0,0.4000000000000909,-1.5999999999999943,1.234,1.171,-1.203,1.196
816.126,1.0,0.4000000000000909,-1.5999999999999943,1.235,1.171,-1.203,1.125
818.1089999999999,1.0,0.4000000000000909,-1.5999999999999943,1.235,1.171,-1.203,1.125
820.7919999999999,1.0,0.4000000000000909,-1.5999999999999943,1.235,1.171,-1.203,1.125
823.763,1.0,0.5,-1.5999999999999943,1.235,1.171,-1.203,1.301
