Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
219.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
222.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
225.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
227.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
229.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
231.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
233.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
237.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
241.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
243.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
245.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
247.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
249.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
251.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
253.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
256.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
258.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
260.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
262.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
264.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
266.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
268.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
271.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
273.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
275.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
277.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
279.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
281.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
283.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
285.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
290.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
292.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
294.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
296.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
298.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
300.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
302.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
306.41200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
308.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
310.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
312.68800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
314.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
316.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
318.85400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
320.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
322.88800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
327.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
329.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
331.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
333.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
337.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
339.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
341.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
344.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
346.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
348.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
350.12100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
354.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
358.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
360.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
362.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
365.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
367.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
373.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
375.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
377.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
379.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
381.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
383.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
386.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
390.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
392.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
394.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
396.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
398.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
400.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
403.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
406.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
408.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
411.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
413.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
415.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
417.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
419.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
421.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
423.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
425.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
428.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
430.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
434.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
438.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
440.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
444.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
446.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
448.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
450.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
452.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
456.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
458.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
460.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
462.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
465.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
467.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
470.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
472.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
474.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
478.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
480.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
482.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
484.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
488.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
491.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
493.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
495.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
497.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
499.7480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
501.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
503.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
505.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
507.729,0.0999999999999659,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.808
510.98,0.0999999999999659,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.808
513.279,0.0999999999999659,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.808
515.336,0.0999999999999659,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.808
517.2710000000001,0.2999999999999545,0.5,-1.0,1.229,1.172,-1.206,1.02
523.2560000000001,0.2999999999999545,0.5,-1.0,1.229,1.172,-1.206,1.02
525.4250000000001,0.2999999999999545,0.5,-1.0,1.229,1.172,-1.206,1.02
527.423,0.2999999999999545,0.5,-1.0,1.229,1.172,-1.206,1.02
529.613,0.5,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.372
531.664,0.5,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.372
533.605,0.5,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.372
535.5999999999999,0.5,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.372
539.591,0.5,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.372
541.5830000000001,0.2999999999999545,0.5,-1.6999999999999886,1.229,1.171,-1.207,1.266
543.876,0.2999999999999545,0.5,-1.6999999999999886,1.229,1.171,-1.207,1.266
545.874,0.2999999999999545,0.5,-1.6999999999999886,1.229,1.171,-1.207,1.266
548.1279999999999,0.2999999999999545,0.5,-1.6999999999999886,1.229,1.171,-1.207,1.266
550.1460000000001,0.5,0.099999999999909,-2.0,1.229,1.171,-1.206,0.949
554.118,0.5,0.099999999999909,-2.0,1.229,1.171,-1.206,0.949
556.1160000000001,0.5,0.099999999999909,-2.0,1.229,1.171,-1.206,0.949
558.371,0.5,0.099999999999909,-2.0,1.229,1.171,-1.206,0.949
560.429,0.6999999999999886,0.5,-2.5,1.23,1.172,-1.204,1.055
562.3639999999999,0.6999999999999886,0.5,-2.5,1.23,1.172,-1.204,1.055
564.3580000000001,0.6999999999999886,0.5,-2.5,1.23,1.172,-1.204,1.055
566.353,0.6999999999999886,0.5,-2.5,1.23,1.172,-1.204,1.055
568.349,0.8999999999999773,1.0,-4.0,1.233,1.173,-1.204,1.443
573.1800000000001,0.8999999999999773,1.0,-4.0,1.233,1.173,-1.204,1.443
575.245,0.8999999999999773,1.0,-4.0,1.233,1.173,-1.204,1.443
577.364,0.8999999999999773,1.0,-4.0,1.233,1.173,-1.204,1.443
579.51,1.0,1.3999999999999773,-3.9000000000000057,1.233,1.173,-1.204,1.689
581.671,1.0,1.3999999999999773,-3.9000000000000057,1.233,1.173,-1.204,1.689
583.686,1.0,1.3999999999999773,-3.9000000000000057,1.233,1.173,-1.204,1.689
587.664,1.0,1.3999999999999773,-3.9000000000000057,1.233,1.173,-1.204,1.689
589.696,1.0,1.3999999999999773,-3.9000000000000057,1.233,1.173,-1.204,1.689
591.878,1.099999999999966,1.099999999999909,-3.5999999999999943,1.232,1.172,-1.204,1.372
593.876,1.099999999999966,1.099999999999909,-3.5999999999999943,1.232,1.172,-1.204,1.372
595.8879999999999,1.099999999999966,1.099999999999909,-3.5999999999999943,1.232,1.172,-1.204,1.372
597.89,1.099999999999966,1.099999999999909,-3.5999999999999943,1.232,1.172,-1.204,1.372
599.885,1.1999999999999886,1.099999999999909,-3.5999999999999943,1.233,1.172,-1.204,1.442
601.881,1.1999999999999886,1.099999999999909,-3.5999999999999943,1.233,1.172,-1.204,1.442
607.324,1.1999999999999886,1.099999999999909,-3.5999999999999943,1.233,1.172,-1.204,1.442
610.834,1.1999999999999886,1.099999999999909,-3.5999999999999943,1.233,1.172,-1.204,1.442
612.833,1.1999999999999886,1.099999999999909,-3.6999999999999886,1.233,1.173,-1.203,1.477
614.845,1.1999999999999886,1.099999999999909,-3.6999999999999886,1.233,1.173,-1.203,1.477
616.8209999999999,1.1999999999999886,1.099999999999909,-3.6999999999999886,1.233,1.173,-1.203,1.477
620.817,1.1999999999999886,1.099999999999909,-3.6999999999999886,1.233,1.173,-1.203,1.477
622.8059999999999,1.1999999999999886,1.099999999999909,-4.299999999999983,1.233,1.173,-1.203,1.654
624.989,1.1999999999999886,1.099999999999909,-4.299999999999983,1.233,1.173,-1.203,1.654
626.991,1.1999999999999886,1.099999999999909,-4.299999999999983,1.233,1.173,-1.203,1.654
628.985,1.1999999999999886,1.099999999999909,-4.299999999999983,1.233,1.173,-1.203,1.654
630.9789999999999,1.1999999999999886,1.099999999999909,-4.299999999999983,1.233,1.173,-1.203,1.654
632.9820000000001,1.099999999999966,0.7999999999999545,-4.199999999999989,1.233,1.172,-1.204,1.724
634.972,1.099999999999966,0.7999999999999545,-4.199999999999989,1.233,1.172,-1.204,1.724
636.97,1.099999999999966,0.7999999999999545,-4.199999999999989,1.233,1.172,-1.204,1.724
641.1,1.099999999999966,0.7999999999999545,-4.199999999999989,1.233,1.172,-1.204,1.724
643.1519999999999,1.099999999999966,0.7999999999999545,-4.199999999999989,1.233,1.172,-1.204,1.724
645.0930000000001,1.0,0.599999999999909,-3.5999999999999943,1.233,1.172,-1.204,1.371
647.092,1.0,0.599999999999909,-3.5999999999999943,1.233,1.172,-1.204,1.371
649.245,1.0,0.599999999999909,-3.5999999999999943,1.233,1.172,-1.204,1.371
651.245,1.0,0.599999999999909,-3.5999999999999943,1.233,1.172,-1.204,1.371
653.239,0.7999999999999545,0.1999999999999318,-3.4000000000000057,1.232,1.172,-1.204,1.336
655.239,0.7999999999999545,0.1999999999999318,-3.4000000000000057,1.232,1.172,-1.204,1.336
657.265,0.7999999999999545,0.1999999999999318,-3.4000000000000057,1.232,1.172,-1.204,1.336
658.828,0.7999999999999545,0.1999999999999318,-3.4000000000000057,1.232,1.172,-1.204,1.336
660.764,0.7999999999999545,0.1999999999999318,-3.4000000000000057,1.232,1.172,-1.204,1.336
664.788,0.6999999999999886,0.099999999999909,-3.299999999999983,1.232,1.172,-1.204,1.407
666.75,0.6999999999999886,0.099999999999909,-3.299999999999983,1.232,1.172,-1.204,1.407
668.745,0.6999999999999886,0.099999999999909,-3.299999999999983,1.232,1.172,-1.204,1.407
671.268,0.6999999999999886,0.099999999999909,-3.299999999999983,1.232,1.172,-1.204,1.407
675.254,0.6999999999999886,0.0,-3.1999999999999886,1.232,1.172,-1.204,1.512
677.249,0.6999999999999886,0.0,-3.1999999999999886,1.232,1.172,-1.204,1.512
679.2439999999999,0.6999999999999886,0.0,-3.1999999999999886,1.232,1.172,-1.204,1.512
681.239,0.6999999999999886,0.0,-3.1999999999999886,1.232,1.172,-1.204,1.512
683.2819999999999,0.6999999999999886,-0.4000000000000909,-2.4000000000000057,1.232,1.171,-1.205,1.372
685.2289999999999,0.6999999999999886,-0.4000000000000909,-2.4000000000000057,1.232,1.171,-1.205,1.372
687.2230000000001,0.6999999999999886,-0.4000000000000909,-2.4000000000000057,1.232,1.171,-1.205,1.372
689.217,0.6999999999999886,-0.4000000000000909,-2.4000000000000057,1.232,1.171,-1.205,1.372
692.276,0.6999999999999886,-0.4000000000000909,-2.4000000000000057,1.232,1.171,-1.205,1.372
694.2040000000001,0.5999999999999659,-0.6000000000000227,-2.1999999999999886,1.231,1.171,-1.205,1.23
696.1990000000001,0.5999999999999659,-0.6000000000000227,-2.1999999999999886,1.231,1.171,-1.205,1.23
698.38,0.5999999999999659,-0.6000000000000227,-2.1999999999999886,1.231,1.171,-1.205,1.23
700.403,0.5999999999999659,-0.6000000000000227,-2.1999999999999886,1.231,1.171,-1.205,1.23
702.406,0.6999999999999886,-0.6000000000000227,-2.0999999999999943,1.231,1.171,-1.205,1.126
705.4,0.6999999999999886,-0.6000000000000227,-2.0999999999999943,1.231,1.171,-1.205,1.126
708.733,0.6999999999999886,-0.6000000000000227,-2.0999999999999943,1.231,1.171,-1.205,1.126
711.006,0.6999999999999886,-0.6000000000000227,-2.0999999999999943,1.231,1.171,-1.205,1.126
713.062,0.6999999999999886,-0.6000000000000227,-2.0999999999999943,1.231,1.171,-1.205,1.126
715.221,0.7999999999999545,-0.5,-2.0999999999999943,1.232,1.171,-1.205,1.23
717.2230000000001,0.7999999999999545,-0.5,-2.0999999999999943,1.232,1.171,-1.205,1.23
720.215,0.7999999999999545,-0.5,-2.0999999999999943,1.232,1.171,-1.205,1.23
723.619,0.7999999999999545,-0.5,-2.0,1.232,1.171,-1.205,1.231
725.677,0.7999999999999545,-0.5,-2.0,1.232,1.171,-1.205,1.231
727.851,0.7999999999999545,-0.5,-2.0,1.232,1.171,-1.205,1.231
729.8489999999999,0.7999999999999545,-0.5,-2.0,1.232,1.171,-1.205,1.231
732.114,0.7999999999999545,-0.5,-2.0,1.232,1.171,-1.205,1.266
734.158,0.7999999999999545,-0.5,-2.0,1.232,1.171,-1.205,1.266
738.101,0.7999999999999545,-0.5,-2.0,1.232,1.171,-1.205,1.266
740.096,0.7999999999999545,-0.5,-2.0,1.232,1.171,-1.205,1.266
742.201,0.7999999999999545,-0.5,-2.0,1.232,1.171,-1.204,1.196
744.1990000000001,0.7999999999999545,-0.5,-2.0,1.232,1.171,-1.204,1.196
746.232,0.7999999999999545,-0.5,-2.0,1.232,1.171,-1.204,1.196
748.2299999999999,0.7999999999999545,-0.5,-2.0,1.232,1.171,-1.204,1.196
750.225,0.7999999999999545,-0.5,-2.0999999999999943,1.232,1.171,-1.204,1.266
753.22,0.7999999999999545,-0.5,-2.0999999999999943,1.232,1.171,-1.204,1.266
755.221,0.7999999999999545,-0.5,-2.0999999999999943,1.232,1.171,-1.204,1.266
757.217,0.7999999999999545,-0.5,-2.0999999999999943,1.232,1.171,-1.204,1.266
760.495,0.7999999999999545,-0.5,-2.0999999999999943,1.232,1.171,-1.204,1.266
762.5260000000001,0.7999999999999545,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.196
764.4870000000001,0.7999999999999545,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.196
766.4830000000001,0.7999999999999545,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.196
768.478,0.7999999999999545,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.265
773.2099999999999,0.7999999999999545,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.265
775.277,0.7999999999999545,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.265
777.3910000000001,0.7999999999999545,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.265
779.409,0.7999999999999545,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.265
781.389,0.7999999999999545,0.0,-2.1999999999999886,1.232,1.171,-1.204,1.195
783.378,0.7999999999999545,0.0,-2.1999999999999886,1.232,1.171,-1.204,1.195
785.376,0.7999999999999545,0.0,-2.1999999999999886,1.232,1.171,-1.204,1.195
789.593,0.7999999999999545,0.0,-2.1999999999999886,1.232,1.171,-1.204,1.195
793.991,0.7999999999999545,0.0,-2.1999999999999886,1.232,1.171,-1.204,1.195
795.9889999999999,0.7999999999999545,0.099999999999909,-2.1999999999999886,1.233,1.171,-1.204,1.266
798.0469999999999,0.7999999999999545,0.099999999999909,-2.1999999999999886,1.233,1.171,-1.204,1.266
799.978,0.7999999999999545,0.099999999999909,-2.1999999999999886,1.233,1.171,-1.204,1.266
804.323,0.7999999999999545,0.099999999999909,-2.1999999999999886,1.233,1.171,-1.204,1.266
806.323,0.7999999999999545,0.099999999999909,-2.1999999999999886,1.233,1.171,-1.204,1.16
808.59,0.7999999999999545,0.099999999999909,-2.1999999999999886,1.233,1.171,-1.204,1.16
810.6170000000001,0.7999999999999545,0.099999999999909,-2.1999999999999886,1.233,1.171,-1.204,1.16
812.5980000000001,0.7999999999999545,0.099999999999909,-2.1999999999999886,1.233,1.171,-1.204,1.16
814.629,0.8999999999999773,0.099999999999909,-2.1999999999999886,1.233,1.171,-1.204,1.266
816.6529999999999,0.8999999999999773,0.099999999999909,-2.1999999999999886,1.233,1.171,-1.204,1.266
823.6139999999999,0.8999999999999773,0.099999999999909,-2.1999999999999886,1.233,1.171,-1.204,1.266
854.5319999999999,0.8999999999999773,0.099999999999909,-2.1999999999999886,1.233,1.171,-1.204,1.266
864.542,0.8999999999999773,0.099999999999909,-2.299999999999983,1.233,1.171,-1.204,1.337
866.537,0.8999999999999773,0.099999999999909,-2.299999999999983,1.233,1.171,-1.204,1.196
868.501,0.8999999999999773,0.099999999999909,-2.299999999999983,1.233,1.171,-1.204,1.196
873.007,0.8999999999999773,0.099999999999909,-2.299999999999983,1.233,1.171,-1.204,1.196
877.993,0.8999999999999773,0.099999999999909,-2.299999999999983,1.233,1.171,-1.204,1.196
888.9639999999999,0.8999999999999773,0.099999999999909,-2.299999999999983,1.233,1.171,-1.204,1.16
890.9580000000001,0.8999999999999773,0.099999999999909,-2.299999999999983,1.233,1.171,-1.204,1.195
892.989,0.8999999999999773,0.099999999999909,-2.299999999999983,1.233,1.171,-1.204,1.195
895.16,0.8999999999999773,0.099999999999909,-2.299999999999983,1.233,1.171,-1.204,1.195
897.481,0.8999999999999773,0.099999999999909,-2.299999999999983,1.233,1.171,-1.204,1.195
899.481,0.8999999999999773,0.099999999999909,-2.299999999999983,1.233,1.171,-1.204,1.195
901.474,0.8999999999999773,0.099999999999909,-2.299999999999983,1.233,1.171,-1.204,1.336
904.625,0.8999999999999773,0.099999999999909,-2.299999999999983,1.233,1.171,-1.204,1.336
