Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
368.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
372.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
374.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
378.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
380.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
382.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
385.581,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
387.588,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
389.675,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
391.717,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
393.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
395.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
397.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
399.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
401.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
403.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
405.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
408.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
410.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
412.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
414.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
417.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
419.211,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
421.182,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
423.283,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
425.442,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
427.458,0.0,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.208,0.598
431.806,0.0,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.208,0.598
433.994,0.0,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.208,0.598
436.053,0.0,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.208,0.598
438.271,0.0,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.208,0.598
440.268,-0.2000000000000001,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.81
442.284,-0.2000000000000001,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.81
446.301,-0.2000000000000001,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.81
448.382,-0.2000000000000001,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.021
450.4,-0.2000000000000001,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.021
452.491,-0.2000000000000001,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.021
454.679,-0.2000000000000001,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.021
456.676,-0.2000000000000001,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.021
458.675,-0.2000000000000001,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.161
461.897,-0.2000000000000001,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.161
464.082,-0.2000000000000001,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.161
466.264,-0.2000000000000001,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.161
468.294,-0.2999999999999998,0.5,-1.799999999999983,1.228,1.172,-1.208,0.915
470.292,-0.2999999999999998,0.5,-1.799999999999983,1.228,1.172,-1.208,0.915
472.308,-0.2999999999999998,0.5,-1.799999999999983,1.228,1.172,-1.208,0.915
474.281,-0.2999999999999998,0.5,-1.799999999999983,1.228,1.172,-1.208,0.915
476.281,-0.2999999999999998,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.916
478.393,-0.2999999999999998,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.916
480.509,-0.2999999999999998,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.916
482.692,-0.2999999999999998,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.916
484.722,-0.2999999999999998,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.916
486.72,-0.5,1.1999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.021
488.738,-0.5,1.1999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.021
490.709,-0.5,1.1999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.021
492.703,-0.5,1.1999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.021
494.903,-0.5,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.408
496.9,-0.5,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.408
498.946,-0.5,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.408
501.069,-0.5,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.408
503.08699999999993,-0.5,1.2999999999999543,-4.0,1.231,1.176,-1.207,1.444
505.06700000000006,-0.5,1.2999999999999543,-4.0,1.231,1.176,-1.207,1.444
509.104,-0.5,1.2999999999999543,-4.0,1.231,1.176,-1.207,1.444
511.146,-0.5,1.2999999999999543,-4.0,1.231,1.176,-1.207,1.444
513.216,-0.5,1.099999999999909,-4.0,1.231,1.176,-1.207,1.443
515.399,-0.5,1.099999999999909,-4.0,1.231,1.176,-1.207,1.443
517.568,-0.5,1.099999999999909,-4.0,1.231,1.176,-1.207,1.443
519.565,-0.5,1.099999999999909,-4.0,1.231,1.176,-1.207,1.443
521.787,-0.6000000000000005,1.099999999999909,-4.0,1.231,1.176,-1.207,1.232
523.9110000000001,-0.6000000000000005,1.099999999999909,-4.0,1.231,1.176,-1.207,1.232
526.106,-0.6000000000000005,1.099999999999909,-4.0,1.231,1.176,-1.207,1.232
528.289,-0.6000000000000005,1.099999999999909,-4.0,1.231,1.176,-1.207,1.232
530.5,-0.6000000000000005,1.099999999999909,-4.0,1.231,1.176,-1.207,1.232
532.498,-0.6000000000000005,1.099999999999909,-4.099999999999994,1.231,1.176,-1.207,1.373
534.492,-0.6000000000000005,1.099999999999909,-4.099999999999994,1.231,1.176,-1.207,1.373
537.111,-0.6000000000000005,1.099999999999909,-4.099999999999994,1.231,1.176,-1.207,1.373
539.3019999999999,-0.6000000000000005,1.099999999999909,-4.099999999999994,1.231,1.176,-1.207,1.373
541.3,-0.6000000000000005,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.303
543.331,-0.6000000000000005,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.303
545.377,-0.6000000000000005,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.303
547.44,-0.6000000000000005,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.303
549.458,-0.6000000000000005,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.303
551.4369999999999,-0.5,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.479
554.7959999999999,-0.5,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.479
557.125,-0.5,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.479
559.286,-0.5,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.479
561.5459999999999,-0.5,0.7999999999999545,-4.199999999999989,1.231,1.176,-1.207,1.408
563.564,-0.5,0.7999999999999545,-4.199999999999989,1.231,1.176,-1.207,1.408
565.5649999999999,-0.5,0.7999999999999545,-4.199999999999989,1.231,1.176,-1.207,1.408
569.615,-0.5,0.7999999999999545,-4.199999999999989,1.231,1.176,-1.207,1.408
571.5799999999999,-0.5,0.6999999999999318,-4.0,1.23,1.176,-1.207,1.479
573.722,-0.5,0.6999999999999318,-4.0,1.23,1.176,-1.207,1.479
575.8330000000001,-0.5,0.6999999999999318,-4.0,1.23,1.176,-1.207,1.479
578.001,-0.4000000000000003,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.478
580.004,-0.4000000000000003,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.478
582.106,-0.4000000000000003,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.478
584.145,-0.4000000000000003,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.478
586.151,-0.4000000000000003,0.1999999999999318,-3.0,1.23,1.175,-1.207,1.337
588.306,-0.4000000000000003,0.1999999999999318,-3.0,1.23,1.175,-1.207,1.337
590.303,-0.4000000000000003,0.1999999999999318,-3.0,1.23,1.175,-1.207,1.337
592.487,-0.4000000000000003,0.1999999999999318,-3.0,1.23,1.175,-1.207,1.337
594.521,-0.4000000000000003,0.1999999999999318,-3.0,1.23,1.175,-1.207,1.337
596.523,-0.2999999999999998,0.0,-2.5999999999999943,1.229,1.174,-1.207,1.232
600.564,-0.2999999999999998,0.0,-2.5999999999999943,1.229,1.174,-1.207,1.232
602.5070000000001,-0.2999999999999998,0.0,-2.5999999999999943,1.229,1.174,-1.207,1.232
604.502,-0.2000000000000001,-0.2000000000000454,-2.4000000000000057,1.229,1.174,-1.207,1.232
606.496,-0.2000000000000001,-0.2000000000000454,-2.4000000000000057,1.229,1.174,-1.207,1.232
608.658,-0.2000000000000001,-0.2000000000000454,-2.4000000000000057,1.229,1.174,-1.207,1.232
610.677,-0.2000000000000001,-0.2000000000000454,-2.4000000000000057,1.229,1.174,-1.207,1.232
612.65,-0.2000000000000001,-0.5,-2.299999999999983,1.229,1.174,-1.207,1.091
614.736,-0.2000000000000001,-0.5,-2.299999999999983,1.229,1.174,-1.207,1.091
616.734,-0.2000000000000001,-0.5,-2.299999999999983,1.229,1.174,-1.207,1.091
618.749,-0.2000000000000001,-0.5,-2.299999999999983,1.229,1.174,-1.207,1.091
620.887,-0.2000000000000001,-0.5,-2.299999999999983,1.229,1.174,-1.207,1.091
623.0329999999999,-0.2000000000000001,-0.4000000000000909,-2.299999999999983,1.229,1.174,-1.207,1.126
625.1,-0.2000000000000001,-0.4000000000000909,-2.299999999999983,1.229,1.174,-1.207,1.126
627.0250000000001,-0.2000000000000001,-0.4000000000000909,-2.299999999999983,1.229,1.174,-1.207,1.126
629.0210000000001,-0.2000000000000001,-0.4000000000000909,-2.299999999999983,1.229,1.174,-1.207,1.126
631.106,-0.2000000000000001,-0.4000000000000909,-2.299999999999983,1.229,1.174,-1.207,1.127
633.125,-0.2000000000000001,-0.4000000000000909,-2.299999999999983,1.229,1.174,-1.207,1.127
635.2130000000001,-0.2000000000000001,-0.4000000000000909,-2.299999999999983,1.229,1.174,-1.207,1.127
637.217,-0.2000000000000001,-0.4000000000000909,-2.299999999999983,1.229,1.174,-1.207,1.127
639.519,-0.2000000000000001,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.162
641.536,-0.2000000000000001,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.162
644.51,-0.2000000000000001,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.162
646.521,-0.2000000000000001,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.162
648.833,-0.2000000000000001,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.021
650.913,-0.2000000000000001,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.021
652.931,-0.2000000000000001,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.021
655.021,-0.2000000000000001,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.021
657.019,-0.2000000000000001,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.056
659.208,-0.2000000000000001,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.056
661.333,-0.2000000000000001,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.056
663.351,-0.2000000000000001,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.056
665.492,-0.2000000000000001,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.197
667.092,-0.2000000000000001,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.197
668.751,-0.2000000000000001,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.197
671.6999999999999,-0.2000000000000001,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.197
673.7030000000001,-0.2000000000000001,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.021
675.848,-0.2000000000000001,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.021
677.846,-0.2000000000000001,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.021
680.082,-0.2000000000000001,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.021
682.169,-0.2000000000000001,-0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.162
684.199,-0.2000000000000001,-0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.162
686.1819999999999,-0.2000000000000001,-0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.162
688.177,-0.2000000000000001,-0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.162
691.153,-0.2999999999999998,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,0.986
693.164,-0.2999999999999998,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,0.986
695.164,-0.2999999999999998,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,0.986
697.244,-0.2999999999999998,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,0.986
699.432,-0.2999999999999998,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.126
701.6210000000001,-0.2999999999999998,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.126
703.619,-0.2999999999999998,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.126
705.613,-0.2999999999999998,0.0,-2.4000000000000057,1.23,1.175,-1.207,1.126
707.626,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.091
709.6329999999999,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.091
713.793,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.091
715.8259999999999,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.091
717.981,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.127
719.979,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.127
721.973,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.127
723.994,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
725.9649999999999,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
727.977,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
729.979,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
732.198,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
734.1959999999999,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.091
737.19,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.091
738.906,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.091
740.924,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.091
743.105,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
745.147,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
747.097,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
749.097,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
751.159,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.091
753.1569999999999,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.091
755.1719999999999,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.091
757.167,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.091
759.312,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.197
761.4340000000001,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.197
763.476,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.197
765.459,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.197
767.454,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
769.565,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
771.566,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
773.567,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
775.6769999999999,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
777.673,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.198
779.689,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.198
781.664,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.198
784.811,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.198
787.115,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.197
789.157,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.197
791.142,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.197
793.102,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.197
795.101,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.303
797.1270000000001,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.303
799.1239999999999,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.303
801.147,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.303
803.311,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.232
805.341,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.232
807.339,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.232
809.354,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.232
811.3320000000001,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.127
