Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
514.536,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
517.517,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
519.0,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
520.4830000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
521.972,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
524.959,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
528.44,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
530.4879999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
532.472,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
535.3860000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
536.868,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
538.375,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
539.849,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
541.331,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
543.813,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
545.8,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
547.289,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
548.8,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
550.283,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
555.0260000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
556.5360000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
559.984,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
562.961,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
565.936,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
568.5989999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
571.605,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
573.065,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
576.545,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
579.02,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
581.8670000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
583.333,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
584.822,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
587.823,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
589.302,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
590.605,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
593.091,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
597.056,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
598.544,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
601.526,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
603.008,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
604.496,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
607.4770000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
609.9590000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
612.437,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
613.923,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
616.904,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
618.392,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
619.881,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
621.364,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
623.919,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
625.9240000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
628.403,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
630.386,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
632.375,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
633.8629999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
636.8340000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
638.3480000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
639.8430000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
643.3,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
645.289,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
648.755,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
650.254,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
651.731,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
654.741,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
656.2860000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.457
657.748,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.457
660.725,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.457
663.2040000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.457
664.736,-0.0999999999999943,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.208,0.563
666.278,-0.0999999999999943,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.208,0.563
667.742,-0.0999999999999943,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.208,0.563
670.692,-0.0999999999999943,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.208,0.563
672.179,-0.0999999999999943,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.208,0.563
675.155,-0.1999999999999886,0.5,-0.799999999999983,1.229,1.173,-1.208,0.844
678.132,-0.1999999999999886,0.5,-0.799999999999983,1.229,1.173,-1.208,0.844
680.611,-0.1999999999999886,0.5,-0.799999999999983,1.229,1.173,-1.208,0.844
682.12,-0.1999999999999886,0.5,-0.799999999999983,1.229,1.173,-1.208,0.844
685.075,-0.1999999999999886,0.5,-0.799999999999983,1.229,1.173,-1.208,0.844
686.568,-0.2999999999999829,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.161
688.0509999999999,-0.2999999999999829,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.161
689.554,-0.2999999999999829,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.161
693.5160000000001,-0.2999999999999829,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.161
695.5010000000001,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.172,-1.208,1.126
698.48,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.172,-1.208,1.126
699.964,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.172,-1.208,1.126
702.944,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.172,-1.208,1.126
704.433,-0.2999999999999829,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.774
705.915,-0.2999999999999829,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.774
707.415,-0.2999999999999829,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.774
709.899,-0.2999999999999829,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.774
711.8910000000001,-0.5,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.208,0.845
713.371,-0.5,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.208,0.845
716.347,-0.5,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.208,0.845
717.5939999999999,-0.5,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.208,0.845
719.843,-0.5,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.208,0.845
721.309,-0.5,1.1000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.161
722.797,-0.5,1.1000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.161
724.796,-0.5,1.1000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.161
728.769,-0.5,1.1000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.161
731.247,-0.4000000000000057,1.2999999999999543,-3.799999999999983,1.23,1.175,-1.207,1.231
732.3969999999999,-0.4000000000000057,1.2999999999999543,-3.799999999999983,1.23,1.175,-1.207,1.231
733.936,-0.4000000000000057,1.2999999999999543,-3.799999999999983,1.23,1.175,-1.207,1.231
735.4000000000001,-0.4000000000000057,1.2999999999999543,-3.799999999999983,1.23,1.175,-1.207,1.231
736.958,-0.4000000000000057,1.2999999999999543,-3.799999999999983,1.23,1.175,-1.207,1.231
738.379,-0.1999999999999886,1.1000000000000227,-4.0,1.231,1.175,-1.207,1.338
741.355,-0.1999999999999886,1.1000000000000227,-4.0,1.231,1.175,-1.207,1.338
743.347,-0.1999999999999886,1.1000000000000227,-4.0,1.231,1.175,-1.207,1.338
745.822,-0.1999999999999886,1.1000000000000227,-4.0,1.231,1.175,-1.207,1.338
747.3389999999999,-0.1999999999999886,1.1000000000000227,-4.0,1.231,1.175,-1.207,1.338
748.795,-0.0999999999999943,1.0,-3.9000000000000057,1.231,1.175,-1.207,1.372
750.283,-0.0999999999999943,1.0,-3.9000000000000057,1.231,1.175,-1.207,1.372
753.263,-0.0999999999999943,1.0,-3.9000000000000057,1.231,1.175,-1.207,1.372
754.747,-0.0999999999999943,1.0,-3.9000000000000057,1.231,1.175,-1.207,1.372
756.235,-0.1999999999999886,1.0,-4.0,1.231,1.175,-1.207,1.196
759.7159999999999,-0.1999999999999886,1.0,-4.0,1.231,1.175,-1.207,1.196
762.189,-0.1999999999999886,1.0,-4.0,1.231,1.175,-1.207,1.196
763.675,-0.1999999999999886,1.0,-4.0,1.231,1.175,-1.207,1.196
765.163,-0.1999999999999886,1.0,-4.0,1.231,1.175,-1.207,1.196
766.651,-0.1999999999999886,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.372
769.631,-0.1999999999999886,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.372
771.119,-0.1999999999999886,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.372
774.091,-0.1999999999999886,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.372
776.5790000000001,-0.1999999999999886,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.267
778.559,-0.1999999999999886,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.267
780.6070000000001,-0.1999999999999886,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.267
782.555,-0.1999999999999886,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.267
785.5600000000001,-0.0999999999999943,1.0,-4.299999999999983,1.231,1.176,-1.207,1.443
788.481,-0.0999999999999943,1.0,-4.299999999999983,1.231,1.176,-1.207,1.443
789.963,-0.0999999999999943,1.0,-4.299999999999983,1.231,1.176,-1.207,1.443
793.436,-0.0999999999999943,1.0,-4.299999999999983,1.231,1.176,-1.207,1.443
795.4219999999999,-0.0999999999999943,1.0,-4.199999999999989,1.231,1.176,-1.207,1.302
797.403,-0.0999999999999943,1.0,-4.199999999999989,1.231,1.176,-1.207,1.302
798.891,-0.0999999999999943,1.0,-4.199999999999989,1.231,1.176,-1.207,1.302
800.3789999999999,-0.0999999999999943,1.0,-4.199999999999989,1.231,1.176,-1.207,1.302
803.355,-0.0999999999999943,0.8999999999999773,-4.0,1.231,1.175,-1.207,1.338
804.843,-0.0999999999999943,0.8999999999999773,-4.0,1.231,1.175,-1.207,1.338
806.331,-0.0999999999999943,0.8999999999999773,-4.0,1.231,1.175,-1.207,1.338
807.819,-0.0999999999999943,0.8999999999999773,-4.0,1.231,1.175,-1.207,1.338
811.298,0.0,0.6999999999999318,-3.6999999999999886,1.231,1.175,-1.207,1.337
812.8140000000001,0.0,0.6999999999999318,-3.6999999999999886,1.231,1.175,-1.207,1.337
815.827,0.0,0.6999999999999318,-3.6999999999999886,1.231,1.175,-1.207,1.337
818.8109999999999,0.0,0.6999999999999318,-3.6999999999999886,1.231,1.175,-1.207,1.337
