Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
70.446,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
73.426,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
74.928,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
76.416,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
79.39200000000001,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
80.88,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
82.372,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
83.881,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
87.003,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
89.953,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
94.441,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
97.438,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
98.931,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
100.419,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
101.91,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
103.896,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
106.867,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
109.848,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
111.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
113.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
114.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
117.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
118.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
121.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
124.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
126.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
127.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
129.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
130.87699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
132.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
133.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
136.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
138.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
140.30100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
141.81099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
144.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
147.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
149.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
152.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
153.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
155.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
158.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
159.64700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
161.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
162.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
164.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
167.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
169.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
171.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
174.03099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
177.03900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
178.49300000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
179.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
182.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
184.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
187.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
188.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
190.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
191.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
194.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
196.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
197.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
199.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
202.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
204.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
207.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
208.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
210.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
211.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
214.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
216.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
219.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
220.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
222.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
225.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
226.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
228.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
229.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
232.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
235.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
236.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
238.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
241.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
244.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
245.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
248.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
251.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
254.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
256.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
259.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
260.76500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
264.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
265.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
269.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
273.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
279.19100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
281.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
282.66200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
285.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
288.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
291.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
292.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
294.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
298.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
299.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
303.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
304.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
306.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
308.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
309.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
312.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
314.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
317.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
320.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
321.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
323.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
325.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
327.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
330.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
331.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
333.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
334.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
338.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
342.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
343.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
345.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
348.51500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
349.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
351.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
352.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
355.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
357.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
358.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
360.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
361.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
364.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
366.3080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
369.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
370.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
373.7480000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
375.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
376.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
379.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
381.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
382.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
385.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
387.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
388.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
390.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
393.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
394.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
396.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
397.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
400.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
402.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
403.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
405.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
409.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
412.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
413.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
415.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
416.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
419.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
421.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
424.1230000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
427.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
428.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
430.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
431.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
433.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
435.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
437.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.2960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
444.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
446.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.2360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
450.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
452.2070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
454.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
456.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
459.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
460.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
463.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
464.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
467.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
469.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
470.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
473.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
475.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
478.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
479.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
482.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
484.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
485.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
488.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
490.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
491.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
494.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
496.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
499.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
500.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
502.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
503.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
505.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
508.15600000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
509.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
511.17500000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
512.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
514.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
516.1289999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
519.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
520.6039999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
523.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
526.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
528.0409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
529.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
531.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
532.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
534.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
536.9789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
538.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
541.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
544.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
546.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
549.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
550.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
553.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
555.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
556.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
559.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
561.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
564.1279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
565.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
567.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
568.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
571.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
575.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
609.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
617.2189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
620.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
623.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
626.6429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
628.6270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
631.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
634.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
636.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
637.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
639.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
642.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
645.5229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
648.5079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
650.4680000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
651.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
653.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
654.9540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
657.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
659.4449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
660.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
663.9639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
665.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
666.9359999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
668.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
671.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
672.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
677.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
678.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
681.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
683.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
684.8140000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
686.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
689.2779999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
692.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
693.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
696.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
699.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
702.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
704.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
705.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
707.1410000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
710.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
712.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
713.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
715.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
716.5749999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
719.2420000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
