Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
4.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
7.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
8.963000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
10.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
12.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
15.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
16.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
19.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
22.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
23.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
25.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
26.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
29.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
32.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
36.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
37.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
39.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
42.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
43.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
46.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
48.665,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
51.642,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
53.134,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
54.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
57.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
60.074000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
63.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
65.54599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
67.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
68.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
71.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
73.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
74.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
77.50999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
82.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
85.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
86.54299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
88.03099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
89.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
91.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
93.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
97.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
98.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
101.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
104.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
107.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
109.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
110.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
113.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
115.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
121.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
124.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
127.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
131.68099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
133.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
135.15099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
136.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
138.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
139.61499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
142.59199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
144.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
146.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
150.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
152.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
154.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
156.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
157.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
159.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
160.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
166.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
168.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
171.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
174.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
177.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
180.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
183.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
185.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
187.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
191.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
193.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
194.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
198.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
201.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
207.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
215.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
221.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
224.95200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
226.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
227.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
232.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
234.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
237.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
240.32700000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
254.551,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
257.529,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
261.55,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
266.51000000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
267.999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
272.463,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
278.416,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
282.414,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
287.342,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
290.323,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
291.806,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
294.782,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
297.262,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
299.744,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
301.42,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
302.915,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
305.894,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
307.387,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
310.363,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
312.35,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
316.31100000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
317.798,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
320.774,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
323.757,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
325.238,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
328.038,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
330.516,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
332.524,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
333.988,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
335.509,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.92100000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
339.421,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
342.49800000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
343.981,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
347.459,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
348.948,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
351.92600000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
353.41,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
