Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
163.878,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
165.847,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
167.843,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
169.837,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
171.84099999999998,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
173.83599999999998,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
175.833,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
177.83499999999998,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
180.817,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
182.812,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
184.807,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
188.308,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
190.302,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
192.297,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.259,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.233,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
220.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
222.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
224.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
228.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
230.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
248.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
254.13200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
258.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
263.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
265.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
267.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
269.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
271.08700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
279.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
281.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
283.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
285.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
288.54600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
296.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
302.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
304.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
313.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.17400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
317.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
329.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
333.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
337.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
339.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
341.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
345.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
347.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
349.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
351.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
353.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
356.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
358.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
360.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
363.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
365.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
367.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
369.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
371.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
373.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
375.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
377.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
379.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
381.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
383.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
386.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
388.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
390.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
392.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
394.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
396.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
398.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
400.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
402.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
407.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
409.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
411.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
415.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
418.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
420.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
423.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
425.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
427.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
429.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
431.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
437.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
439.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
443.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
447.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
449.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
451.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
453.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
461.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
463.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
465.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
467.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
469.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
471.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
474.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
476.0460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
479.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
481.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
483.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
485.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
489.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
491.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
493.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
496.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
498.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
500.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
502.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
504.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
506.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
508.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
512.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
514.6220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
516.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
518.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
520.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
522.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
524.8810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
526.855,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
529.006,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
531.005,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
533.026,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
535.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
537.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
539.0390000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
543.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
546.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
548.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
550.4200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
552.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
554.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
556.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
558.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
562.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
564.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
568.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
570.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
573.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
574.9870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
579.1859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
581.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
583.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
585.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
587.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
589.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
591.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
593.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
595.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
597.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
599.8480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
601.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
603.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
608.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
612.6279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
614.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
617.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
619.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
621.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
623.29,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
625.284,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
627.3100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
629.377,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
631.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
633.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
635.5690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
637.6129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
639.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
641.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
643.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
645.7389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
647.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
649.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
651.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
653.8770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
655.9509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
658.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
659.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
662.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
664.9549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
666.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
668.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
671.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
673.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
675.073,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
678.0659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
680.06,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
682.149,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
684.1669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
686.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
688.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
690.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
692.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
694.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
696.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
698.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
700.8539999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
702.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
705.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
707.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
709.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
711.0880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
713.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
715.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
717.2420000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
719.3629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
721.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
723.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
725.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
727.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
729.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
731.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
733.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
735.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
738.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
740.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
742.1750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
744.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
746.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
748.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
750.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
752.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
754.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
756.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
758.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
762.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
764.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
766.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
768.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
770.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
772.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
774.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
776.8929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
780.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
782.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
785.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
787.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
789.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
791.2289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
793.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
795.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
797.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
799.2510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
801.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
803.3829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
805.391,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
807.3860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
809.3829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
811.5440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
813.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
815.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
817.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
819.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
821.6360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
823.7189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
825.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
827.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
829.8879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
832.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
834.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
838.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
840.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
842.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
844.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
846.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
848.7130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
850.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
852.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
854.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
856.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
858.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
860.7669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
862.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
866.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
868.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
870.0649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
871.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
874.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
876.0329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
878.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
880.0219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
882.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
884.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
886.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
888.3140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
890.3140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
892.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
894.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
896.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
900.6370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
