Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
193.143,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
196.118,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
199.095,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
201.078,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
202.566,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
205.542,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
208.518,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
210.006,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
211.494,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
212.982,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
214.966,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
217.942,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
219.43,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
220.919,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
223.894,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
226.871,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
228.359,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
231.832,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
236.79,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
242.744,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
244.232,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
247.207,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
248.696,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
251.67,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
254.65,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
257.65900000000005,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
259.116,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
266.06,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
269.072,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
270.562,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
273.538,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
276.514,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
279.49,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
282.466,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
285.44199999999995,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
286.93,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
289.906,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
291.406,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
294.375,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
297.347,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
301.811,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
303.303,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
304.791,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
307.767,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
309.25,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
312.226,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
315.206,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
316.69000000000005,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
318.178,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
319.671,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
322.642,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
324.146,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
325.63,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
328.135,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
329.627,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
332.607,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
334.106,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
339.051,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
340.539,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
343.574,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
346.495,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
347.983,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
349.466,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
350.954,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
353.937,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
355.421,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
356.909,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
358.401,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
359.885,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
362.865,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
364.353,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
365.8370000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
367.325,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
369.326,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
371.811,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
373.795,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
375.779,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
379.254,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
382.231,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
383.719,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
386.69,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
389.67,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
392.67,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
394.151,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
395.635,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
398.616,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
400.103,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
401.775,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
403.263,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
406.735,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
408.223,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
409.716,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
411.296,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
414.277,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
415.764,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
417.252,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
418.736,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.879
420.245,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.879
423.217,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.879
426.197,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.879
427.681,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
429.169,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
432.145,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
433.633,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
435.121,-0.1,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.562
436.608,-0.1,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.562
440.081,-0.1,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.562
441.568,-0.1,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.562
444.162,-0.1999999999999997,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.915
447.132,-0.1999999999999997,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.915
448.5990000000001,-0.1999999999999997,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.915
451.58,-0.1999999999999997,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.915
454.73,-0.3000000000000002,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.231
456.221,-0.3000000000000002,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.231
457.736,-0.3000000000000002,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.231
460.711,-0.3000000000000002,0.6999999999999318,-2.0,1.229,1.173,-1.208,1.231
463.661,-0.3000000000000002,0.6999999999999318,-2.0,1.229,1.173,-1.208,1.231
465.149,-0.3000000000000002,0.6999999999999318,-2.0,1.229,1.173,-1.208,1.231
466.636,-0.3000000000000002,0.6999999999999318,-2.0,1.229,1.173,-1.208,1.231
468.13,-0.3999999999999999,0.599999999999909,-2.0,1.229,1.173,-1.208,1.055
471.128,-0.3999999999999999,0.599999999999909,-2.0,1.229,1.173,-1.208,1.055
473.611,-0.3999999999999999,0.599999999999909,-2.0,1.229,1.173,-1.208,1.055
475.593,-0.3999999999999999,0.599999999999909,-2.0,1.229,1.173,-1.208,1.055
478.587,-0.3999999999999999,0.5,-2.1999999999999886,1.229,1.173,-1.208,0.879
480.556,-0.3999999999999999,0.5,-2.1999999999999886,1.229,1.173,-1.208,0.879
482.044,-0.3999999999999999,0.5,-2.1999999999999886,1.229,1.173,-1.208,0.879
483.527,-0.3999999999999999,0.5,-2.1999999999999886,1.229,1.173,-1.208,0.879
486.507,-0.5000000000000004,0.8999999999999773,-2.5999999999999943,1.23,1.175,-1.207,1.126
487.996,-0.5000000000000004,0.8999999999999773,-2.5999999999999943,1.23,1.175,-1.207,1.126
490.968,-0.5000000000000004,0.8999999999999773,-2.5999999999999943,1.23,1.175,-1.207,1.126
492.455,-0.5000000000000004,0.8999999999999773,-2.5999999999999943,1.23,1.175,-1.207,1.126
493.943,-0.5000000000000004,0.8999999999999773,-2.5999999999999943,1.23,1.175,-1.207,1.126
495.431,-0.5000000000000004,1.2999999999999543,-3.5999999999999943,1.231,1.176,-1.207,1.196
498.407,-0.5000000000000004,1.2999999999999543,-3.5999999999999943,1.231,1.176,-1.207,1.196
499.895,-0.5000000000000004,1.2999999999999543,-3.5999999999999943,1.231,1.176,-1.207,1.196
501.383,-0.5000000000000004,1.2999999999999543,-3.5999999999999943,1.231,1.176,-1.207,1.196
502.876,-0.5000000000000004,1.2999999999999543,-3.5999999999999943,1.231,1.176,-1.207,1.196
504.359,-0.6000000000000001,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
507.335,-0.6000000000000001,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
509.359,-0.6000000000000001,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
510.871,-0.6000000000000001,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
513.423,-0.6000000000000001,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
516.0169999999999,-0.6000000000000001,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
517.536,-0.5000000000000004,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.408
519.996,-0.5000000000000004,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.408
521.456,-0.5000000000000004,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.408
524.207,-0.5000000000000004,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.408
528.702,-0.6000000000000001,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.337
530.1890000000001,-0.6000000000000001,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.337
532.142,-0.6000000000000001,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.337
535.025,-0.6000000000000001,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.337
536.5360000000001,-0.6000000000000001,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.372
538.003,-0.6000000000000001,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.372
540.981,-0.6000000000000001,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.372
542.986,-0.6000000000000001,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.372
544.452,-0.6000000000000001,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.478
547.427,-0.6000000000000001,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.478
550.001,-0.6000000000000001,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.478
551.491,-0.6000000000000001,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.478
552.979,-0.6000000000000001,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.478
555.604,-0.6000000000000001,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.478
557.033,-0.5000000000000004,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.513
558.526,-0.5000000000000004,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.513
560.0079999999999,-0.5000000000000004,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.513
561.4970000000001,-0.5000000000000004,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.513
563.001,-0.5000000000000004,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.513
565.978,-0.5000000000000004,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.513
567.465,-0.5000000000000004,0.7999999999999545,-4.099999999999994,1.231,1.176,-1.207,1.548
568.958,-0.5000000000000004,0.7999999999999545,-4.099999999999994,1.231,1.176,-1.207,1.548
570.47,-0.5000000000000004,0.7999999999999545,-4.099999999999994,1.231,1.176,-1.207,1.548
571.958,-0.5000000000000004,0.7999999999999545,-4.099999999999994,1.231,1.176,-1.207,1.548
574.935,-0.5000000000000004,0.6999999999999318,-3.899999999999977,1.23,1.176,-1.207,1.337
577.915,-0.5000000000000004,0.6999999999999318,-3.899999999999977,1.23,1.176,-1.207,1.337
579.399,-0.5000000000000004,0.6999999999999318,-3.899999999999977,1.23,1.176,-1.207,1.337
580.886,-0.5000000000000004,0.6999999999999318,-3.899999999999977,1.23,1.176,-1.207,1.337
582.3739999999999,-0.3999999999999999,0.5,-3.3999999999999773,1.23,1.175,-1.207,1.443
585.356,-0.3999999999999999,0.5,-3.3999999999999773,1.23,1.175,-1.207,1.443
586.844,-0.3999999999999999,0.5,-3.3999999999999773,1.23,1.175,-1.207,1.443
588.3620000000001,-0.3999999999999999,0.5,-3.3999999999999773,1.23,1.175,-1.207,1.443
591.3380000000001,-0.3999999999999999,0.5,-3.3999999999999773,1.23,1.175,-1.207,1.443
592.831,-0.3999999999999999,0.2999999999999545,-3.0,1.23,1.175,-1.207,1.408
595.943,-0.3999999999999999,0.2999999999999545,-3.0,1.23,1.175,-1.207,1.408
598.894,-0.3999999999999999,0.2999999999999545,-3.0,1.23,1.175,-1.207,1.408
600.383,-0.3000000000000002,0.099999999999909,-2.5999999999999943,1.23,1.175,-1.207,1.302
601.866,-0.3000000000000002,0.099999999999909,-2.5999999999999943,1.23,1.175,-1.207,1.302
603.371,-0.3000000000000002,0.099999999999909,-2.5999999999999943,1.23,1.175,-1.207,1.302
604.842,-0.3000000000000002,0.099999999999909,-2.5999999999999943,1.23,1.175,-1.207,1.302
606.33,-0.3000000000000002,0.099999999999909,-2.5999999999999943,1.23,1.175,-1.207,1.302
608.3199999999999,-0.1999999999999997,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.09
611.29,-0.1999999999999997,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.09
612.783,-0.1999999999999997,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.09
615.753,-0.1999999999999997,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.09
617.248,-0.1999999999999997,-0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.055
618.733,-0.1999999999999997,-0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.055
620.228,-0.1999999999999997,-0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.055
621.712,-0.1999999999999997,-0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.055
624.692,-0.1999999999999997,-0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.055
626.1750000000001,-0.1999999999999997,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.231
627.668,-0.1999999999999997,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.231
629.1510000000001,-0.1999999999999997,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.231
632.128,-0.1999999999999997,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.231
633.616,-0.1999999999999997,-0.3000000000000682,-2.299999999999983,1.23,1.174,-1.207,1.196
635.1080000000001,-0.1999999999999997,-0.3000000000000682,-2.299999999999983,1.23,1.174,-1.207,1.196
636.596,-0.1999999999999997,-0.3000000000000682,-2.299999999999983,1.23,1.174,-1.207,1.196
638.079,-0.1999999999999997,-0.3000000000000682,-2.299999999999983,1.23,1.174,-1.207,1.196
639.568,-0.1999999999999997,-0.3000000000000682,-2.299999999999983,1.23,1.174,-1.207,1.196
642.5459999999999,-0.1999999999999997,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.02
644.528,-0.1999999999999997,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.02
646.048,-0.1999999999999997,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.02
647.504,-0.1999999999999997,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.02
650.485,-0.1999999999999997,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.02
653.462,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
656.18,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
657.784,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.196
659.311,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.196
660.865,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.196
663.462,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.196
665.011,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.196
666.44,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.231
667.928,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.231
669.9490000000001,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.231
672.968,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.231
674.9150000000001,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.125
676.895,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.125
678.3829999999999,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.125
679.871,-0.1999999999999997,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.125
