Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
167.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
170.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
172.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
174.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
176.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
178.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
182.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
185.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
187.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
189.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
191.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
193.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
198.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
200.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
202.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
204.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
212.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
214.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
219.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
223.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
225.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
227.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
229.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
231.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
234.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
236.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
240.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
242.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
251.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
253.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
255.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
257.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
259.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
261.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
263.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
265.75100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
268.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
270.76800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
272.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
274.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
277.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
279.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
282.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
290.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
292.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
294.66900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
296.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
305.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
309.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
313.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
317.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
319.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
321.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
324.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
326.16200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
330.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.08700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
334.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
336.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
338.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
340.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
342.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
344.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
346.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
348.40500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
352.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
356.40500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
362.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
371.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
373.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
375.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
377.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
380.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
383.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
385.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
389.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
391.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
395.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
398.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
401.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
403.7720000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
406.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
408.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
412.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
414.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
417.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
420.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
426.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
428.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
430.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
434.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
436.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
439.0220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
441.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
443.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
445.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
447.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
448.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
452.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
454.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
456.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
458.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
460.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
462.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
465.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
467.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
469.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
472.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
474.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
476.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
478.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
480.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
482.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
485.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
487.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
489.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
491.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
493.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
495.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
497.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
500.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
504.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
508.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
510.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
512.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
514.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
518.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
520.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
522.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
524.3729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
526.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
528.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
530.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
533.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
535.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
537.6769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
539.6750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
541.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
543.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
545.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
547.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
550.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
552.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
554.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
557.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
559.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
561.1709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
563.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
567.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
569.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
571.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
573.9309999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
575.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
577.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
580.0790000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
582.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
585.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
587.1070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
589.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
591.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
593.6850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
595.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
598.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
600.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
602.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
604.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
606.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
608.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
610.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
612.9590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
614.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
616.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
618.9440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
621.0369999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
623.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
624.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
626.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
627.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
630.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
634.0930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
636.2900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
638.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
640.5260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
642.5490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
644.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
646.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
648.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
651.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
653.5609999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
655.5260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
659.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
661.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
663.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
665.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
668.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
670.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
672.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
674.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
676.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
679.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
681.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
684.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
686.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
688.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
690.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
692.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
694.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
696.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
698.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
701.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
705.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
707.5310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
709.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
711.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
713.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
717.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
719.5350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
721.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
724.7360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
726.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
729.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
731.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
734.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
736.0870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
738.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
740.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
742.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
744.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
746.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
748.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
750.3389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
752.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
754.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
756.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
758.7230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
760.9350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
762.9639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
764.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
767.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
769.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
771.9430000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
773.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
776.1270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
778.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
780.1320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
783.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
786.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
788.5609999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
790.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
792.8389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
794.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
796.8349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
801.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
803.5250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
805.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
808.0260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
810.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
812.2850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
815.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
817.2700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
821.6510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
823.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
825.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
827.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
828.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
830.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
833.9720000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
835.9870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
837.9870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
840.0210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
842.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
844.1800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
846.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
848.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
851.271,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.598
853.362,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.598
855.391,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.598
857.398,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.598
859.369,-0.1999999999999886,0.5,-0.799999999999983,1.229,1.173,-1.207,0.634
861.343,-0.1999999999999886,0.5,-0.799999999999983,1.229,1.173,-1.207,0.634
863.3420000000001,-0.1999999999999886,0.5,-0.799999999999983,1.229,1.173,-1.207,0.634
867.52,-0.1999999999999886,0.5,-0.799999999999983,1.229,1.173,-1.207,0.634
869.518,-0.3999999999999915,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.162
871.563,-0.3999999999999915,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.162
873.54,-0.3999999999999915,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.162
