Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
89.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
94.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
96.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
99.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
100.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
102.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
104.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
106.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
110.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
112.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
114.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
116.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
118.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
125.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
129.39800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
131.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
133.41400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
135.42499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
137.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
139.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
141.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
145.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
148.41299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
150.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
152.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
154.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
156.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
158.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
160.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
162.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
165.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
167.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
169.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
173.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
176.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
180.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
182.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
184.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
186.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
188.46,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
190.459,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
195.442,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
210.4,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
217.381,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
219.377,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
221.371,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
223.367,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
226.393,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
228.384,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
230.38,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
232.367,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
234.36,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
236.355,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
238.326,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
241.319,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
243.313,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
245.306,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
249.296,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
251.293,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
253.288,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
257.321,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
259.273,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
261.303,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
263.261,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
265.256,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
267.369,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
269.355,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
271.35,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
275.341,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
277.333,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
281.322,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
283.31600000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
287.34,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
291.296,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
293.291,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
295.319,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
297.282,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
299.273,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
302.301,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
304.296,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
306.257,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
310.244,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
312.239,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
314.23400000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
316.261,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
318.256,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
322.213,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
324.209,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
326.20300000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
328.379,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
330.43600000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
332.372,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
334.366,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
336.36100000000005,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
338.358,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
342.354,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
346.36499999999995,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
348.742,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
350.797,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
352.78700000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
354.75600000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
356.754,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
358.746,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
361.805,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
363.803,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
366.414,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
404.297,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
414.258,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
416.253,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
418.247,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
420.242,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
437.197,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
442.395,-0.1999999999999886,0.5,-1.3999999999999773,1.229,1.173,-1.208,1.162
444.394,-0.1999999999999886,0.5,-1.3999999999999773,1.229,1.173,-1.208,1.162
446.388,-0.1999999999999886,0.5,-1.3999999999999773,1.229,1.173,-1.208,1.162
448.383,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,1.021
450.441,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,1.021
452.438,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,1.021
454.433,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,1.021
457.426,-0.3000000000000113,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.126
459.4210000000001,-0.3000000000000113,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.126
461.414,-0.3000000000000113,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.126
463.409,-0.3000000000000113,0.5,-1.8999999999999773,1.229,1.173,-1.208,1.126
465.403,-0.4000000000000057,0.6999999999999318,-2.8999999999999773,1.229,1.174,-1.208,1.126
467.473,-0.4000000000000057,0.6999999999999318,-2.8999999999999773,1.229,1.174,-1.208,1.126
469.468,-0.4000000000000057,0.6999999999999318,-2.8999999999999773,1.229,1.174,-1.208,1.126
471.464,-0.4000000000000057,0.6999999999999318,-2.8999999999999773,1.229,1.174,-1.208,1.126
473.497,-0.4000000000000057,0.6999999999999318,-2.8999999999999773,1.229,1.174,-1.208,1.126
476.482,-0.5,1.099999999999909,-3.299999999999983,1.23,1.175,-1.208,1.196
478.444,-0.5,1.099999999999909,-3.299999999999983,1.23,1.175,-1.208,1.196
480.465,-0.5,1.099999999999909,-3.299999999999983,1.23,1.175,-1.208,1.196
482.434,-0.5,1.099999999999909,-3.299999999999983,1.23,1.175,-1.208,1.196
484.428,-0.5999999999999943,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.208,1.337
486.423,-0.5999999999999943,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.208,1.337
488.418,-0.5999999999999943,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.208,1.337
492.408,-0.5999999999999943,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.208,1.337
494.403,-0.5999999999999943,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.208,1.337
496.404,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.408
498.39,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.408
500.391,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.408
502.531,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.408
504.531,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.478
506.529,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.478
508.55300000000005,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.478
510.545,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.478
512.537,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.478
514.578,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.477
516.576,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.477
520.565,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.477
522.5600000000001,-0.5,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.208,1.442
526.55,-0.5,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.208,1.442
528.576,-0.5,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.208,1.442
530.562,-0.5,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.208,1.442
534.771,-0.5,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.208,1.442
536.769,-0.5,1.099999999999909,-3.799999999999983,1.23,1.176,-1.208,1.407
538.764,-0.5,1.099999999999909,-3.799999999999983,1.23,1.176,-1.208,1.407
540.784,-0.5,1.099999999999909,-3.799999999999983,1.23,1.176,-1.208,1.407
542.768,-0.5,1.099999999999909,-3.799999999999983,1.23,1.176,-1.208,1.548
544.8159999999999,-0.5,1.099999999999909,-3.799999999999983,1.23,1.176,-1.208,1.548
546.8140000000001,-0.5,1.099999999999909,-3.799999999999983,1.23,1.176,-1.208,1.548
550.922,-0.5,1.099999999999909,-3.799999999999983,1.23,1.176,-1.208,1.548
552.944,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.477
554.9150000000001,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.477
556.9150000000001,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.477
558.905,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.477
561.049,-0.4000000000000057,0.8999999999999773,-3.5,1.23,1.175,-1.208,1.443
563.0469999999999,-0.4000000000000057,0.8999999999999773,-3.5,1.23,1.175,-1.208,1.443
565.569,-0.4000000000000057,0.8999999999999773,-3.5,1.23,1.175,-1.208,1.443
567.573,-0.4000000000000057,0.8999999999999773,-3.5,1.23,1.175,-1.208,1.443
569.638,-0.3000000000000113,0.6999999999999318,-3.1999999999999886,1.229,1.175,-1.208,1.477
571.5559999999999,-0.3000000000000113,0.6999999999999318,-3.1999999999999886,1.229,1.175,-1.208,1.477
573.557,-0.3000000000000113,0.6999999999999318,-3.1999999999999886,1.229,1.175,-1.208,1.477
575.5749999999999,-0.3000000000000113,0.6999999999999318,-3.1999999999999886,1.229,1.175,-1.208,1.477
577.566,-0.0999999999999943,0.5,-2.3999999999999773,1.229,1.174,-1.208,1.548
579.674,-0.0999999999999943,0.5,-2.3999999999999773,1.229,1.174,-1.208,1.548
581.722,-0.0999999999999943,0.5,-2.3999999999999773,1.229,1.174,-1.208,1.548
583.943,-0.0999999999999943,0.5,-2.3999999999999773,1.229,1.174,-1.208,1.548
585.9440000000001,-0.0999999999999943,0.5,-2.3999999999999773,1.229,1.174,-1.208,1.548
587.935,0.0,0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.208,1.302
591.9250000000001,0.0,0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.208,1.302
593.919,0.0,0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.208,1.302
596.144,0.0,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.232
598.1410000000001,0.0,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.232
600.1999999999999,0.0,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.232
602.198,0.0,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.232
604.194,0.0999999999999943,0.099999999999909,-2.0,1.229,1.174,-1.208,1.266
606.217,0.0999999999999943,0.099999999999909,-2.0,1.229,1.174,-1.208,1.266
608.192,0.0999999999999943,0.099999999999909,-2.0,1.229,1.174,-1.208,1.266
610.488,0.0999999999999943,0.099999999999909,-2.0,1.229,1.174,-1.208,1.266
612.536,0.0999999999999943,0.099999999999909,-2.0,1.229,1.174,-1.208,1.266
614.626,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.266
616.6239999999999,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.266
618.644,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.266
620.639,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.196
624.6030000000001,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.196
626.597,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.196
628.618,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.196
630.735,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.196
632.733,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.196
634.752,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.196
636.747,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.196
638.719,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.126
642.706,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.126
644.726,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.126
646.7,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.232
648.689,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.232
650.8629999999999,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.232
652.8850000000001,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.232
654.856,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.232
658.846,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.161
661.2249999999999,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.161
663.222,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.161
665.803,0.0999999999999943,0.099999999999909,-2.0,1.229,1.174,-1.208,1.231
668.115,0.0999999999999943,0.099999999999909,-2.0,1.229,1.174,-1.208,1.231
670.1460000000001,0.0999999999999943,0.099999999999909,-2.0,1.229,1.174,-1.208,1.231
672.1089999999999,0.0999999999999943,0.099999999999909,-2.0,1.229,1.174,-1.208,1.231
676.562,0.0999999999999943,0.099999999999909,-2.0,1.229,1.174,-1.208,1.267
678.616,0.0999999999999943,0.099999999999909,-2.0,1.229,1.174,-1.208,1.267
680.5790000000001,0.0999999999999943,0.099999999999909,-2.0,1.229,1.174,-1.208,1.267
682.55,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.16
686.538,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.16
688.534,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.16
690.532,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.16
700.635,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.16
702.622,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.161
704.492,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.161
708.542,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.161
711.744,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.161
714.0060000000001,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
716.135,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
718.132,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
720.127,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
722.124,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
727.414,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
729.7860000000001,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
732.163,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
734.2109999999999,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
736.185,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
738.151,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
742.191,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
746.4830000000001,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.232
748.691,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.232
750.7819999999999,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.267
752.8399999999999,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.267
754.774,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.267
759.004,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.267
761.0029999999999,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.266
763.201,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.266
765.941,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.266
767.9449999999999,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.266
769.938,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.301
771.93,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.301
774.9209999999999,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.301
777.1320000000001,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.301
779.192,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.161
781.1890000000001,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.161
783.333,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.161
785.331,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.161
789.326,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.266
791.318,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.266
794.308,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.266
796.684,0.0,0.099999999999909,-2.0,1.229,1.174,-1.208,1.266
798.682,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
800.983,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
803.169,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
805.1669999999999,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
807.162,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
809.531,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
811.5409999999999,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
814.625,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
816.6600000000001,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
818.597,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
820.581,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
823.597,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
825.587,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.02
827.562,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.02
829.557,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.02
831.5519999999999,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.02
833.551,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.02
835.546,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.337
837.5369999999999,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.337
839.536,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.337
841.527,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.337
843.5200000000001,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.267
845.564,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.267
847.536,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.267
849.504,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.267
851.7529999999999,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
853.7940000000001,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
856.7810000000001,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
858.738,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
862.726,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
864.745,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.09
866.911,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.09
868.909,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.09
870.903,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.302
872.899,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.302
875.891,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.302
877.885,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.302
879.879,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.267
884.075,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.267
886.1170000000001,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.267
888.073,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
890.3539999999999,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
892.3520000000001,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
