Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
73.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
77.05499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
78.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.27199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
82.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
86.84100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.32900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
99.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
100.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
103.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
109.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
111.758,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
113.246,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
116.241,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
117.716,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
119.197,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
120.685,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
123.662,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
127.133,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
128.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
130.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
133.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
136.06099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
137.55100000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
139.03799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
141.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
143.50199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
146.47899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
149.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
152.92700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
154.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
155.90300000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
157.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
160.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
163.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
166.31699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
167.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
169.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
170.81099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
173.758,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
177.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
179.74200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
181.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
184.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
187.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
188.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
190.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
192.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
195.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
197.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
199.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
201.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
204.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
206.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
209.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
213.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
216.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
217.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
219.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
222.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
226.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
228.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
230.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
233.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
234.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
236.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
237.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
239.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
242.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
244.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
246.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
249.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
254.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
256.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
260.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
262.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
263.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
266.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
268.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
269.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
271.517,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
273.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
276.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
278.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
281.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
283.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
285.43800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
286.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
289.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
292.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
295.76000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
297.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
299.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
300.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
303.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
305.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
311.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
312.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
316.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
318.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
319.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
321.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
326.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
328.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
330.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
332.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
334.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
340.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
348.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
351.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
352.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
353.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
357.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
359.67900000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
362.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
364.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
367.282,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
368.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
370.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
372.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
373.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
376.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
377.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
380.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
382.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
385.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
387.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
390.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
392.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
394.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
396.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
398.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
400.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
403.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
404.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
406.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
408.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
411.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
415.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
418.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
420.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
422.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
425.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
429.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
432.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
435.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
437.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
439.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
441.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
444.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
445.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
447.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
448.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
452.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
454.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
455.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
459.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
461.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
463.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
464.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
467.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
469.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
471.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
475.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
477.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
480.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
483.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
486.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
489.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
491.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
493.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
496.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
499.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
501.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
502.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
505.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
507.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
510.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
513.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
516.1170000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
517.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
519.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
520.5880000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
523.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
525.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
527.5269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
530.5079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
532.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
535.1510000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
538.1270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
539.6189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
544.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
548.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
550.0310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
551.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
553.0070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
555.9830000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
559.9499999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
561.4390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
562.9269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
564.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
567.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
568.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
570.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
571.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
575.8259999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
577.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
579.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
583.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
585.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
588.2270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
589.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
593.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
595.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
596.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
599.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
602.6089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
604.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
605.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
610.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
612.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
613.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.528
616.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.528
619.3199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.528
622.325,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.528
626.2710000000001,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.703
628.796,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.703
630.235,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.173,-1.207,0.81
633.2370000000001,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.173,-1.207,0.81
634.703,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.173,-1.207,0.81
636.186,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.173,-1.207,0.81
637.674,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.173,-1.207,0.81
641.153,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.021
644.709,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.021
646.1940000000001,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.021
649.177,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.021
650.6619999999999,-0.1000000000000014,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.197
652.15,-0.1000000000000014,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.197
654.673,-0.1000000000000014,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.197
656.164,-0.1000000000000014,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.197
658.15,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.95
661.726,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.95
664.695,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.95
666.162,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.95
667.6450000000001,-0.2000000000000028,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.986
669.1329999999999,-0.2000000000000028,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.986
670.647,-0.2000000000000028,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.986
671.928,-0.2000000000000028,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.986
676.4,-0.2000000000000028,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.986
677.9190000000001,-0.2000000000000028,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.986
679.371,-0.2000000000000028,1.1999999999999318,-3.5,1.23,1.174,-1.206,1.161
680.88,-0.2000000000000028,1.1999999999999318,-3.5,1.23,1.174,-1.206,1.161
683.841,-0.2000000000000028,1.1999999999999318,-3.5,1.23,1.174,-1.206,1.161
686.843,-0.2000000000000028,1.1999999999999318,-3.5,1.23,1.174,-1.206,1.161
688.337,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.196
689.822,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.196
691.809,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.196
693.79,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.196
695.277,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.196
698.255,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.196
699.743,-0.2000000000000028,1.5,-4.099999999999994,1.231,1.175,-1.206,1.408
701.727,-0.2000000000000028,1.5,-4.099999999999994,1.231,1.175,-1.206,1.408
703.215,-0.2000000000000028,1.5,-4.099999999999994,1.231,1.175,-1.206,1.408
704.703,-0.2000000000000028,1.5,-4.099999999999994,1.231,1.175,-1.206,1.408
708.758,-0.2000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.337
711.1659999999999,-0.2000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.337
712.657,-0.2000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.337
714.222,-0.2000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.337
715.712,-0.3000000000000007,1.5,-4.299999999999983,1.231,1.176,-1.206,1.372
718.715,-0.3000000000000007,1.5,-4.299999999999983,1.231,1.176,-1.206,1.372
720.176,-0.3000000000000007,1.5,-4.299999999999983,1.231,1.176,-1.206,1.372
721.669,-0.3000000000000007,1.5,-4.299999999999983,1.231,1.176,-1.206,1.372
725.1370000000001,-0.2000000000000028,1.5,-4.599999999999994,1.231,1.176,-1.206,1.443
728.677,-0.2000000000000028,1.5,-4.599999999999994,1.231,1.176,-1.206,1.443
730.5970000000001,-0.2000000000000028,1.5,-4.599999999999994,1.231,1.176,-1.206,1.443
732.085,-0.2000000000000028,1.5,-4.599999999999994,1.231,1.176,-1.206,1.443
733.568,-0.2000000000000028,1.599999999999909,-4.799999999999983,1.232,1.177,-1.206,1.479
735.221,-0.2000000000000028,1.599999999999909,-4.799999999999983,1.232,1.177,-1.206,1.479
738.204,-0.2000000000000028,1.599999999999909,-4.799999999999983,1.232,1.177,-1.206,1.479
742.167,-0.2000000000000028,1.599999999999909,-4.799999999999983,1.232,1.177,-1.206,1.479
744.152,-0.2000000000000028,1.3999999999999773,-4.5,1.232,1.176,-1.206,1.479
745.6429999999999,-0.2000000000000028,1.3999999999999773,-4.5,1.232,1.176,-1.206,1.479
747.126,-0.2000000000000028,1.3999999999999773,-4.5,1.232,1.176,-1.206,1.479
750.128,-0.2000000000000028,1.3999999999999773,-4.5,1.232,1.176,-1.206,1.479
