Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
367.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
369.446,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
372.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
373.91,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
375.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
378.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
381.846,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
384.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
386.31,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
389.286,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
390.774,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
393.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
396.726,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
398.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
401.686,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
403.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
406.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
409.14,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
410.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
414.104,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
417.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
418.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
420.052,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
421.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
424.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
426.237,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
429.713,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
431.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
434.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
435.661,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
438.637,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
440.127,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
441.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
445.088,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
447.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
449.056,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
450.544,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
454.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
457.013,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
458.5,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
461.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
464.452,0.0,0.3000000000000682,-0.5,1.228,1.172,-1.208,0.668
467.455,0.0,0.3000000000000682,-0.5,1.228,1.172,-1.208,0.668
469.412,0.0,0.3000000000000682,-0.5,1.228,1.172,-1.208,0.668
470.925,0.0,0.3000000000000682,-0.5,1.228,1.172,-1.208,0.668
472.388,-0.1999999999999993,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.95
475.397,-0.1999999999999993,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.95
476.888,-0.1999999999999993,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.95
478.873,-0.1999999999999993,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.95
480.856,-0.1999999999999993,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.95
482.344,-0.3000000000000007,0.900000000000091,-1.5,1.229,1.173,-1.207,1.126
485.32,-0.3000000000000007,0.900000000000091,-1.5,1.229,1.173,-1.207,1.126
487.0,-0.3000000000000007,0.900000000000091,-1.5,1.229,1.173,-1.207,1.126
488.502,-0.3000000000000007,0.900000000000091,-1.5,1.229,1.173,-1.207,1.126
491.465,-0.3000000000000007,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.267
494.441,-0.3000000000000007,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.267
496.43,-0.3000000000000007,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.267
498.408,-0.3000000000000007,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.267
499.896,-0.3000000000000007,0.5,-2.0,1.229,1.173,-1.208,0.95
502.872,-0.3000000000000007,0.5,-2.0,1.229,1.173,-1.208,0.95
504.36,-0.3000000000000007,0.5,-2.0,1.229,1.173,-1.208,0.95
507.339,-0.3000000000000007,0.5,-2.0,1.229,1.173,-1.208,0.95
510.313,-0.4000000000000003,0.5,-2.1999999999999886,1.229,1.174,-1.208,0.985
512.299,-0.4000000000000003,0.5,-2.1999999999999886,1.229,1.174,-1.208,0.985
515.2719999999999,-0.4000000000000003,0.5,-2.1999999999999886,1.229,1.174,-1.208,0.985
517.2560000000001,-0.4000000000000003,0.5,-2.1999999999999886,1.229,1.174,-1.208,0.985
520.232,-0.5,0.900000000000091,-3.5999999999999943,1.23,1.175,-1.207,1.126
521.7199999999999,-0.5,0.900000000000091,-3.5999999999999943,1.23,1.175,-1.207,1.126
523.2090000000001,-0.5,0.900000000000091,-3.5999999999999943,1.23,1.175,-1.207,1.126
524.696,-0.5,0.900000000000091,-3.5999999999999943,1.23,1.175,-1.207,1.126
527.673,-0.5,0.900000000000091,-3.5999999999999943,1.23,1.175,-1.207,1.126
530.65,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.337
532.169,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.337
533.625,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.337
536.602,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.337
538.088,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
539.5790000000001,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
541.066,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
544.043,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
547.515,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
550.491,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.372
551.979,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.372
555.5020000000001,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.372
556.9889999999999,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.442
558.477,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.442
559.964,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.442
562.448,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.442
564.429,-0.6999999999999993,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.442
565.917,-0.6999999999999993,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.302
567.901,-0.6999999999999993,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.302
570.877,-0.6999999999999993,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.302
572.365,-0.6999999999999993,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.302
573.853,-0.6999999999999993,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.302
575.341,-0.6999999999999993,1.0,-4.299999999999983,1.231,1.177,-1.207,1.513
578.8180000000001,-0.6999999999999993,1.0,-4.299999999999983,1.231,1.177,-1.207,1.513
581.793,-0.6999999999999993,1.0,-4.299999999999983,1.231,1.177,-1.207,1.513
598.157,-0.6999999999999993,1.0,-4.299999999999983,1.231,1.177,-1.207,1.513
612.045,-0.5999999999999996,0.8000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.407
614.063,-0.5999999999999996,0.8000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.407
616.509,-0.5999999999999996,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.443
621.469,-0.5999999999999996,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.443
622.9559999999999,-0.5999999999999996,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.443
624.9409999999999,-0.4000000000000003,0.0,-3.0,1.23,1.175,-1.207,1.302
626.429,-0.4000000000000003,0.0,-3.0,1.23,1.175,-1.207,1.302
630.403,-0.4000000000000003,0.0,-3.0,1.23,1.175,-1.207,1.302
632.88,-0.4000000000000003,0.0,-3.0,1.23,1.175,-1.207,1.302
634.365,-0.3000000000000007,-0.1999999999999318,-2.6999999999999886,1.23,1.175,-1.207,1.196
635.968,-0.3000000000000007,-0.1999999999999318,-2.6999999999999886,1.23,1.175,-1.207,1.196
637.837,-0.3000000000000007,-0.1999999999999318,-2.6999999999999886,1.23,1.175,-1.207,1.196
640.815,-0.3000000000000007,-0.1999999999999318,-2.6999999999999886,1.23,1.175,-1.207,1.196
642.304,-0.3000000000000007,-0.1999999999999318,-2.6999999999999886,1.23,1.175,-1.207,1.196
643.792,-0.3000000000000007,-0.2999999999999545,-2.3999999999999773,1.23,1.175,-1.207,1.02
648.255,-0.3000000000000007,-0.2999999999999545,-2.3999999999999773,1.23,1.175,-1.207,1.02
651.322,-0.3000000000000007,-0.2999999999999545,-2.3999999999999773,1.23,1.175,-1.207,1.02
653.215,-0.3000000000000007,-0.2999999999999545,-2.3999999999999773,1.23,1.175,-1.207,1.196
654.719,-0.3000000000000007,-0.2999999999999545,-2.3999999999999773,1.23,1.175,-1.207,1.196
656.2059999999999,-0.3000000000000007,-0.2999999999999545,-2.3999999999999773,1.23,1.175,-1.207,1.196
659.679,-0.3000000000000007,-0.2999999999999545,-2.3999999999999773,1.23,1.175,-1.207,1.196
663.16,-0.3000000000000007,-0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.231
666.126,-0.3000000000000007,-0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.231
667.615,-0.3000000000000007,-0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.231
669.103,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.161
672.079,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.161
673.566,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.161
675.0540000000001,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.161
676.559,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.161
680.033,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.126
681.519,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.126
683.0110000000001,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.126
684.495,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.126
687.501,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.091
688.984,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.091
690.472,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.091
691.96,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.091
695.433,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.091
698.408,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.161
701.384,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.161
702.8720000000001,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.161
704.36,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.161
705.8480000000001,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.161
708.851,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.161
710.3439999999999,-0.3000000000000007,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.161
712.3230000000001,-0.4000000000000003,-0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,0.985
714.307,-0.4000000000000003,-0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,0.985
715.7959999999999,-0.4000000000000003,-0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,0.985
717.283,-0.4000000000000003,-0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,0.985
720.259,-0.4000000000000003,-0.1999999999999318,-2.299999999999983,1.23,1.175,-1.207,0.985
721.7470000000001,-0.4000000000000003,0.0,-2.3999999999999773,1.23,1.175,-1.207,1.02
723.235,-0.4000000000000003,0.0,-2.3999999999999773,1.23,1.175,-1.207,1.02
724.723,-0.4000000000000003,0.0,-2.3999999999999773,1.23,1.175,-1.207,1.02
727.7130000000001,-0.4000000000000003,0.0,-2.3999999999999773,1.23,1.175,-1.207,1.02
730.193,-0.4000000000000003,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
731.68,-0.4000000000000003,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
733.236,-0.4000000000000003,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
736.144,-0.4000000000000003,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
737.632,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.091
739.122,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.091
740.61,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.091
742.0980000000001,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.091
746.07,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.091
748.05,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.161
749.538,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.161
752.542,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.161
754.534,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.161
756.024,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.161
759.0010000000001,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.161
760.488,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.161
763.961,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.161
765.4490000000001,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.161
768.4250000000001,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.161
769.913,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.161
772.888,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.161
775.864,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.091
777.3520000000001,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.091
780.361,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.091
782.313,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.091
785.312,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.197
788.264,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.197
789.752,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.197
792.729,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
796.206,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
798.184,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
800.168,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.231
803.144,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.231
806.133,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.231
807.621,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.231
810.121,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.091
812.1080000000001,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.091
814.092,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.091
815.5790000000001,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.091
818.5550000000001,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.091
820.043,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
823.0450000000001,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
826.021,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
829.985,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
831.472,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.207,1.126
