Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
116.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
117.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
120.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
123.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
125.39900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
129.86700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
131.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
133.33900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
134.827,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
136.315,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
139.291,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
140.78,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
142.288,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
144.767,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
146.257,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
148.739,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
150.224,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
153.2,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
154.68699999999998,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
156.21099999999998,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
157.684,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
160.65099999999998,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
163.126,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
165.602,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
169.56799999999998,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.577,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
174.067,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
176.019,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
179.988,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
181.472,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
182.958,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
185.967,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
188.911,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
191.887,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
193.899,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
197.343,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
200.343,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
202.823,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
204.31,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
207.262,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
210.736,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
212.223,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
213.71,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
215.198,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
218.174,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
219.662,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
221.15,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
222.638,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
224.126,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
227.107,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
229.089,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
230.578,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
233.119,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
234.547,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
236.036,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
239.508,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
243.546,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
245.227,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
247.907,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
253.863,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
255.349,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
256.837,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
260.313,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
261.799,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
263.783,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
266.758,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
277.175,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
279.159,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.647,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.166,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.656,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
286.134,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
288.609,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
290.07,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
291.558,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.535,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
296.51800000000003,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.095,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
302.07,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
303.558,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.046,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.022,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
312.49,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.46200000000005,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.443,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.414,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
324.39,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
325.878,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
327.872,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
329.35900000000004,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
332.335,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
335.812,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
337.295,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
338.78799999999995,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
340.271,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
343.766,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
345.753,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
347.237,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.184,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.131,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
356.164,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.648,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
360.625,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
362.611,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
365.167,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
366.659,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
369.639,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
371.123,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
372.6110000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
376.083,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
377.576,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
379.063,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
380.574,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
383.529,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
386.527,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
389.481,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
390.969,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
394.443,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
395.929,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
398.909,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
400.393,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
403.375,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.376,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
407.859,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
409.848,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
411.861,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
413.316,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
414.803,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
417.779,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.267,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.247,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
423.732,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
425.219,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
427.216,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
430.221,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
431.698,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
434.653,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
437.635,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
439.117,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
440.605,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
444.098,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
447.12,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
448.562,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
450.05,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
451.538,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
454.514,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.006,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
457.499,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
460.962,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
462.4500000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
463.951,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
466.951,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
468.439,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.926,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
472.903,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
474.404,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
477.876,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
479.363,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
480.877,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
482.389,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
483.873,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
486.854,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
488.338,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
489.825,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
491.313,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
494.29,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
497.299,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
498.771,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
500.2600000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
501.748,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
504.799,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
506.315,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
507.779,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
511.25,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
512.7969999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
514.226,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
516.769,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
519.682,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
521.189,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
522.6809999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
525.655,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
529.137,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
530.621,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
532.3520000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
535.3520000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
536.8190000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
538.3299999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
541.285,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
544.279,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
545.766,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
547.258,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
548.746,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
551.7180000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
553.211,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
556.187,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
559.663,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
561.6379999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
564.666,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
566.102,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
569.082,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
570.57,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
572.054,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
573.542,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
575.0300000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
578.5010000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
579.8480000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
581.338,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
584.152,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
585.627,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
620.8280000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
627.787,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
629.789,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
633.275,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
634.73,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
645.169,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
646.652,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
649.6279999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
652.6039999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
655.625,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
657.068,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
661.555,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
663.0690000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
665.5219999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
666.989,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
669.984,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
671.476,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
672.9399999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
674.429,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
677.437,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
679.423,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
680.9340000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
682.369,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
685.376,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
686.859,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
688.348,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
691.3249999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
694.305,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
695.788,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
697.276,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
700.275,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
701.764,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
703.247,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
704.7339999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
707.8449999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
710.328,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
713.3009999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
715.923,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
717.461,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
718.9100000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
721.885,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
724.859,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
728.332,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
729.82,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
731.308,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
732.801,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
734.284,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
737.264,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
738.7479999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
740.071,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
743.5730000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
746.546,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
748.034,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
750.653,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
752.178,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
753.6279999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
755.1170000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
758.093,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
760.576,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
762.062,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
764.591,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
767.0400000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
768.533,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
770.0630000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
773.003,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
774.517,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
776.9789999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
778.4830000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
779.971,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
781.435,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
784.411,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
785.904,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
