Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
92.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
93.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
95.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
98.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
101.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
102.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
105.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
108.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
112.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
114.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
117.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
118.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
120.075,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
123.055,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
124.539,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
127.519,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
129.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
130.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
133.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
134.95499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
136.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
137.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
139.41799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
142.39499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
145.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
148.35000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
149.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
152.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
154.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
155.78900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
158.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
160.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
161.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
164.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.23399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
169.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
173.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
175.65800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
178.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
179.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
181.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
186.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
187.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
190.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
193.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.564
195.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.564
196.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.564
199.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.564
200.958,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.528
203.93,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.528
206.91,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.528
208.394,0.1000000000000227,0.5,-0.9000000000000057,1.229,1.172,-1.206,0.845
211.374,0.1000000000000227,0.5,-0.9000000000000057,1.229,1.172,-1.206,0.845
214.345,0.1000000000000227,0.5,-0.9000000000000057,1.229,1.172,-1.206,0.845
215.838,0.1000000000000227,0.8000000000000682,-1.6999999999999886,1.23,1.173,-1.207,1.302
217.326,0.1000000000000227,0.8000000000000682,-1.6999999999999886,1.23,1.173,-1.207,1.302
220.298,0.1000000000000227,0.8000000000000682,-1.6999999999999886,1.23,1.173,-1.207,1.302
221.786,0.1000000000000227,0.8000000000000682,-1.6999999999999886,1.23,1.173,-1.207,1.302
223.278,0.0,0.7000000000000455,-2.0999999999999943,1.23,1.172,-1.207,1.232
224.762,0.0,0.7000000000000455,-2.0999999999999943,1.23,1.172,-1.207,1.232
226.25,0.0,0.7000000000000455,-2.0999999999999943,1.23,1.172,-1.207,1.232
229.225,0.0,0.7000000000000455,-2.0999999999999943,1.23,1.172,-1.207,1.232
230.734,0.0,0.7000000000000455,-2.0999999999999943,1.23,1.172,-1.207,1.232
232.358,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.091
233.889,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.091
236.393,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.091
237.881,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.091
239.395,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.091
240.894,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.091
242.345,0.0,0.3999999999999772,-2.0999999999999943,1.23,1.172,-1.207,0.88
245.323,0.0,0.3999999999999772,-2.0999999999999943,1.23,1.172,-1.207,0.88
246.811,0.0,0.3999999999999772,-2.0999999999999943,1.23,1.172,-1.207,0.88
248.304,0.0,0.3999999999999772,-2.0999999999999943,1.23,1.172,-1.207,0.88
249.787,0.0,0.3999999999999772,-2.0999999999999943,1.23,1.172,-1.207,0.88
251.289,0.1000000000000227,0.8000000000000682,-3.6999999999999886,1.231,1.174,-1.205,0.95
254.251,0.1000000000000227,0.8000000000000682,-3.6999999999999886,1.231,1.174,-1.205,0.95
255.745,0.1000000000000227,0.8000000000000682,-3.6999999999999886,1.231,1.174,-1.205,0.95
257.232,0.1000000000000227,0.8000000000000682,-3.6999999999999886,1.231,1.174,-1.205,0.95
258.742,0.1000000000000227,0.8000000000000682,-3.6999999999999886,1.231,1.174,-1.205,0.95
260.224,0.1999999999999886,1.8000000000000682,-4.299999999999983,1.232,1.174,-1.205,1.267
263.201,0.1999999999999886,1.8000000000000682,-4.299999999999983,1.232,1.174,-1.205,1.267
264.689,0.1999999999999886,1.8000000000000682,-4.299999999999983,1.232,1.174,-1.205,1.267
266.182,0.1999999999999886,1.8000000000000682,-4.299999999999983,1.232,1.174,-1.205,1.267
267.667,0.1999999999999886,1.8000000000000682,-4.299999999999983,1.232,1.174,-1.205,1.267
270.646,0.3000000000000113,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.204,1.513
272.134,0.3000000000000113,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.204,1.513
273.626,0.3000000000000113,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.204,1.513
275.11400000000003,0.3000000000000113,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.204,1.513
276.60400000000004,0.3000000000000113,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.204,1.513
279.578,0.3000000000000113,1.5,-4.099999999999994,1.232,1.175,-1.205,1.584
281.06199999999995,0.3000000000000113,1.5,-4.099999999999994,1.232,1.175,-1.205,1.584
282.551,0.3000000000000113,1.5,-4.099999999999994,1.232,1.175,-1.205,1.584
284.038,0.3000000000000113,1.5,-4.099999999999994,1.232,1.175,-1.205,1.584
285.526,0.4000000000000341,1.5,-4.099999999999994,1.232,1.175,-1.204,1.267
288.507,0.4000000000000341,1.5,-4.099999999999994,1.232,1.175,-1.204,1.267
289.99,0.4000000000000341,1.5,-4.099999999999994,1.232,1.175,-1.204,1.267
291.478,0.4000000000000341,1.5,-4.099999999999994,1.232,1.175,-1.204,1.267
292.966,0.4000000000000341,1.5,-4.099999999999994,1.232,1.175,-1.204,1.267
295.942,0.4000000000000341,1.5,-4.299999999999983,1.232,1.175,-1.204,1.337
297.43,0.4000000000000341,1.5,-4.299999999999983,1.232,1.175,-1.204,1.337
300.406,0.4000000000000341,1.5,-4.299999999999983,1.232,1.175,-1.204,1.337
301.898,0.4000000000000341,1.5,-4.299999999999983,1.232,1.175,-1.204,1.337
303.382,0.5,1.5,-4.5,1.233,1.175,-1.204,1.479
306.358,0.5,1.5,-4.5,1.233,1.175,-1.204,1.479
307.846,0.5,1.5,-4.5,1.233,1.175,-1.204,1.479
310.84000000000003,0.5,1.5,-4.5,1.233,1.175,-1.204,1.479
312.31,0.4000000000000341,1.5,-4.799999999999983,1.233,1.175,-1.204,1.69
313.798,0.4000000000000341,1.5,-4.799999999999983,1.233,1.175,-1.204,1.69
315.291,0.4000000000000341,1.5,-4.799999999999983,1.233,1.175,-1.204,1.69
318.262,0.4000000000000341,1.5,-4.799999999999983,1.233,1.175,-1.204,1.69
319.75,0.3000000000000113,1.2000000000000457,-4.5,1.233,1.175,-1.204,1.619
321.238,0.3000000000000113,1.2000000000000457,-4.5,1.233,1.175,-1.204,1.619
322.726,0.3000000000000113,1.2000000000000457,-4.5,1.233,1.175,-1.204,1.619
325.70700000000005,0.3000000000000113,1.2000000000000457,-4.5,1.233,1.175,-1.204,1.619
328.678,0.3000000000000113,1.2000000000000457,-4.5,1.233,1.175,-1.204,1.619
330.17,0.3000000000000113,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.549
331.654,0.3000000000000113,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.549
334.63,0.3000000000000113,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.549
336.118,0.3000000000000113,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.549
339.098,0.1999999999999886,0.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.373
342.07,0.1999999999999886,0.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.373
343.565,0.1999999999999886,0.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.373
346.536,0.1999999999999886,0.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.373
349.517,0.1000000000000227,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.373
351.005,0.1000000000000227,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.373
352.488,0.1000000000000227,0.3999999999999772,-3.5999999999999943,1.232,1.174,-1.205,1.373
355.469,0.1000000000000227,0.2000000000000454,-3.5,1.231,1.174,-1.205,1.408
356.95700000000005,0.1000000000000227,0.2000000000000454,-3.5,1.231,1.174,-1.205,1.408
360.11,0.1000000000000227,0.2000000000000454,-3.5,1.231,1.174,-1.205,1.408
361.651,0.1000000000000227,0.2000000000000454,-3.5,1.231,1.174,-1.205,1.408
363.121,0.1000000000000227,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.443
364.577,0.1000000000000227,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.443
367.582,0.1000000000000227,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.443
370.532,0.1000000000000227,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.443
372.068,0.1000000000000227,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.206,1.408
373.515,0.1000000000000227,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.206,1.408
376.487,0.1000000000000227,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.206,1.408
377.979,0.1000000000000227,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.206,1.408
380.951,0.1000000000000227,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.206,1.196
382.444,0.1000000000000227,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.206,1.196
383.927,0.1000000000000227,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.206,1.196
386.903,0.1000000000000227,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.206,1.196
388.396,0.1000000000000227,-0.5,-2.0,1.23,1.173,-1.206,1.021
391.372,0.1000000000000227,-0.5,-2.0,1.23,1.173,-1.206,1.021
392.855,0.1000000000000227,-0.5,-2.0,1.23,1.173,-1.206,1.021
394.343,0.1000000000000227,-0.5,-2.0,1.23,1.173,-1.206,1.021
395.835,0.1000000000000227,-0.5,-2.0,1.23,1.173,-1.206,1.091
398.807,0.1000000000000227,-0.5,-2.0,1.23,1.173,-1.206,1.091
400.299,0.1000000000000227,-0.5,-2.0,1.23,1.173,-1.206,1.091
401.802,0.1000000000000227,-0.5,-2.0,1.23,1.173,-1.206,1.091
403.271,0.1000000000000227,-0.5,-2.0,1.23,1.173,-1.206,1.091
404.759,0.1000000000000227,-0.3999999999999772,-2.0,1.231,1.173,-1.206,1.162
407.739,0.1000000000000227,-0.3999999999999772,-2.0,1.231,1.173,-1.206,1.162
409.223,0.1000000000000227,-0.3999999999999772,-2.0,1.231,1.173,-1.206,1.162
410.711,0.1000000000000227,-0.3999999999999772,-2.0,1.231,1.173,-1.206,1.162
412.199,0.1000000000000227,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.126
415.175,0.1000000000000227,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.126
416.663,0.1000000000000227,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.126
418.155,0.1000000000000227,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.126
419.643,0.1000000000000227,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.126
422.615,0.1000000000000227,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.197
424.107,0.1000000000000227,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.197
427.083,0.1000000000000227,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.197
430.059,0.1000000000000227,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
431.548,0.1000000000000227,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
433.031,0.1000000000000227,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
434.519,0.1000000000000227,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
437.499,0.1000000000000227,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
440.471,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,0.951
441.959,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,0.951
443.472,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,0.951
444.96,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,0.951
447.941,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.206,1.091
449.428,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.206,1.091
450.912,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.206,1.091
452.4,0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.206,1.091
455.381,0.1000000000000227,-0.1000000000000227,-2.0,1.231,1.174,-1.205,1.056
456.866,0.1000000000000227,-0.1000000000000227,-2.0,1.231,1.174,-1.205,1.056
458.365,0.1000000000000227,-0.1000000000000227,-2.0,1.231,1.174,-1.205,1.056
461.005,0.1000000000000227,-0.1000000000000227,-2.0,1.231,1.174,-1.205,1.056
462.505,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.174,-1.205,1.091
465.48,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.174,-1.205,1.091
466.9690000000001,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.174,-1.205,1.091
469.623,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.174,-1.205,1.091
471.1350000000001,0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.205,1.056
473.675,0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.205,1.056
475.16,0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.205,1.056
478.121,0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.205,1.056
479.605,0.1999999999999886,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.091
482.581,0.1999999999999886,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.091
484.073,0.1999999999999886,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.091
485.573,0.1999999999999886,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.091
487.045,0.1999999999999886,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.056
488.533,0.1999999999999886,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.056
491.509,0.1999999999999886,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.056
494.49,0.1999999999999886,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.056
497.465,0.3000000000000113,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.232
500.437,0.3000000000000113,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.232
503.417,0.3000000000000113,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.232
506.389,0.3000000000000113,0.6000000000000227,-2.1999999999999886,1.232,1.174,-1.204,1.197
507.877,0.3000000000000113,0.6000000000000227,-2.1999999999999886,1.232,1.174,-1.204,1.197
510.857,0.3000000000000113,0.6000000000000227,-2.1999999999999886,1.232,1.174,-1.204,1.197
512.346,0.3000000000000113,0.6000000000000227,-2.1999999999999886,1.232,1.174,-1.204,1.197
513.829,0.3000000000000113,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.204,1.302
515.317,0.3000000000000113,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.204,1.302
518.297,0.3000000000000113,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.204,1.302
521.269,0.3000000000000113,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.204,1.302
522.7610000000001,0.3000000000000113,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.204,1.233
524.245,0.3000000000000113,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.204,1.233
525.7330000000001,0.3000000000000113,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.204,1.233
527.221,0.3000000000000113,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.204,1.233
530.201,0.3000000000000113,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.204,1.233
531.685,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.091
533.173,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.091
534.6610000000001,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.091
537.6370000000001,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.091
539.125,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.231
540.617,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.231
542.101,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.231
545.079,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.231
546.769,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.231
549.4989999999999,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.196
552.155,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.196
553.847,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.196
555.339,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.196
556.8290000000001,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.126
559.8290000000001,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.126
561.3439999999999,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.126
564.3240000000001,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.126
567.296,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.267
568.783,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.267
571.836,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.267
573.318,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.162
574.806,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.162
577.787,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.162
579.294,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.162
580.939,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.162
582.48,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.196
584.9459999999999,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.196
586.4209999999999,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.196
588.904,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.196
591.881,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.126
593.372,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.126
594.9179999999999,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.126
596.4159999999999,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.126
599.407,0.3000000000000113,0.8000000000000682,-2.299999999999983,1.232,1.175,-1.204,1.126
600.891,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.232
603.8919999999999,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.232
605.3720000000001,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.232
607.896,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.196
609.386,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.196
610.8789999999999,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.196
613.851,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.196
615.3380000000001,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,0.986
616.826,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,0.986
618.3149999999999,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,0.986
621.2950000000001,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,0.986
622.815,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,0.986
624.284,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.232
625.765,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.232
628.746,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.232
630.2299999999999,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.232
631.718,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.162
633.206,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.162
636.1869999999999,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.162
637.67,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.162
639.163,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.232,1.175,-1.204,1.162
640.494,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.232,1.175,-1.204,1.162
643.438,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.232,1.175,-1.204,1.162
644.903,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.232,1.175,-1.204,1.162
646.458,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.232,1.175,-1.204,1.162
