Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
335.639,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
337.126,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
340.105,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
342.09000000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
344.071,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
345.585,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
347.052,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
350.022,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
351.51,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
352.998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
356.477,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
359.449,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
362.43,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
363.761,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
365.251,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
366.739,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
370.231,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
371.721,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
375.193,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
378.175,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
381.145,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
382.634,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
384.122,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
385.61,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
389.081,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
391.067,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
393.052,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
396.06,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
399.001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
400.49,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
401.978,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
403.466,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
407.964,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
417.354,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
418.842,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
420.332,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
423.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
425.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
428.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
429.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
431.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
432.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
434.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
436.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
440.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
441.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
444.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
446.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
447.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
449.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
452.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
453.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
457.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
458.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
462.9980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
465.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
467.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
468.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
470.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
473.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
475.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
479.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
481.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
485.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
487.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
491.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
493.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
496.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
499.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
500.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
502.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
503.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
507.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
508.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
510.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
512.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
515.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
517.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
518.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
520.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
523.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
525.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
526.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
529.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
531.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
532.5060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
533.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
536.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
538.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
540.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
542.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
545.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
548.8539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
551.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
553.3130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
557.7800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
559.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
561.7769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
563.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
564.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
566.2120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
567.6999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
570.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
573.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
575.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
577.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
579.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
583.1460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
584.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
586.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
589.5709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
592.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
594.5310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
597.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
598.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
601.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
603.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
607.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
609.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
612.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
615.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
616.8820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
619.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
623.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
625.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
627.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
628.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
630.2410000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
633.2189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
634.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
636.1940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
637.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
640.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
642.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
643.6650000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
645.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
647.1080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
650.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
653.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
657.5450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
659.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
660.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
663.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
665.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
667.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
669.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
672.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
674.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
678.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
681.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
682.6719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
684.1610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
687.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
691.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
694.1129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
696.5949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
698.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
701.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
702.5369999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
707.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
710.4730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
713.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
714.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
716.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
719.4000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
722.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
726.3199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
729.3230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
731.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
733.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
734.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
736.3389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
740.2800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
741.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
743.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
746.1999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
748.6969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
751.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
753.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
757.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
759.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
760.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
763.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
767.8340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
769.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
774.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
775.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
777.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
781.0129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
782.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
785.2170000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
786.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
788.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
791.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
793.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
796.1610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
798.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
802.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
806.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
808.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
812.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
814.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
817.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
819.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
823.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
826.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
827.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
829.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
832.8330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
834.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
839.7829999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
845.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
846.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
848.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
851.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
