Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
119.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
120.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
122.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
125.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
127.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.83700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
134.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
136.30100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
137.75699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
139.77200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
141.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
144.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
148.66899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
151.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
154.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
157.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
158.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
162.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
164.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
165.55800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
168.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
170.02100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
171.50799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
172.97199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
174.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
178.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
182.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
184.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
185.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
187.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
190.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
192.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
197.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
200.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
203.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
205.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
206.724,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
209.7,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
212.18,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
214.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
217.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
219.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
221.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
222.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
224.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
225.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
228.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
230.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
232.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
234.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
235.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
238.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
241.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
242.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
245.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
247.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
249.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
251.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
252.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
254.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
256.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
259.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
263.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
264.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
266.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
268.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
269.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
272.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
274.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
275.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
279.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
281.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
284.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
285.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
288.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
292.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
295.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
297.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
300.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
302.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
303.692,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
306.641,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
309.618,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
312.101,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
314.083,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
316.065,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
319.047,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
322.021,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
323.51000000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
324.993,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
326.482,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
328.967,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
330.945,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
332.929,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
335.264,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
336.712,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
339.694,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
341.18100000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
342.673,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
345.647,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
347.136,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
348.628,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
350.112,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
351.6,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
354.58,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
357.71599999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
359.205,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
361.194,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
363.173,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
365.156,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
366.644,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
369.624,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
371.108,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
372.596,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
374.084,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
378.054,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
379.569,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
382.541,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
384.029,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
386.565,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
388.058,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
391.038,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
393.035,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
396.511,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
399.487,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
402.401,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
404.11,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
405.567,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
408.569,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
410.049,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
412.53,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
414.017,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
416.993,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
418.481,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
421.463,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
422.945,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
424.433,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
425.921,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
429.393,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
430.948,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
433.962,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
435.478,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
436.965,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
439.917,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
441.414,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
444.88,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
446.893,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
450.333,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
451.821,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
453.3130000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
454.797,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
457.773,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
459.262,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
462.237,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
464.221,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
466.823,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
469.821,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
471.325,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
472.865,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
475.834,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
478.324,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
480.352,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
483.283,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
486.254,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
487.742,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
489.23,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
492.734,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
496.209,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
497.697,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
499.19,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
500.67300000000006,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
503.65400000000005,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
505.146,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
506.63000000000005,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
508.11300000000006,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
511.091,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
514.565,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
518.0369999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
521.0129999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
523.985,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
525.4799999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
528.99,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
530.929,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
532.447,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
535.393,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
536.8810000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
539.8570000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
542.8340000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
544.818,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
546.3249999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
547.793,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
549.2810000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
552.257,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
553.749,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
555.233,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
558.213,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
561.704,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
565.169,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
567.154,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
568.647,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
570.13,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
573.1990000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
576.183,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
579.667,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
581.155,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
584.148,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
585.6519999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
587.124,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
588.6120000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
591.588,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
594.579,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
597.5559999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
599.043,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
600.537,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
603.1750000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
604.8059999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
606.37,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
608.102,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
611.6239999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
614.101,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
615.593,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
617.0759999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
620.052,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
621.545,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
623.028,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
626.004,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
628.487,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
630.473,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
633.451,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
634.9390000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
637.996,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
639.48,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
640.993,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
642.484,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
645.9580000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
647.4440000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
650.42,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
651.908,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
654.884,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
656.376,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
657.86,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
661.336,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
663.32,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
666.292,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
668.8530000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
670.341,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
671.856,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
674.811,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
676.8140000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
679.301,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
682.277,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
683.765,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
686.746,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
688.2289999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
691.209,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
694.203,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
697.674,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
699.654,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
701.1469999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
704.118,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
705.61,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
707.095,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
708.582,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
712.055,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
713.546,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
716.554,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
719.511,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
720.9989999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
722.487,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
725.475,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
728.949,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
730.4359999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
733.4159999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
734.9050000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
736.388,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
739.364,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
740.851,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
742.341,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
745.317,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
747.853,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
749.3069999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
750.772,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
752.26,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
753.7479999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
755.2560000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
758.227,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
760.2130000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
763.683,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
766.728,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
769.734,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
