Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
84.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
86.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
89.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
91.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
92.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
95.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
97.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
99.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
102.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
104.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
107.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
110.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
113.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
115.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
118.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
120.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
123.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
125.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
128.64800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
131.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
135.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
138.56799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
140.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
141.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
143.03099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
144.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
147.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
152.43300000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
155.40699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
156.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
158.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
161.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
164.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
168.33200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.881
172.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.881
174.80200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
176.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
178.27599999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
179.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
183.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
186.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
188.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
190.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
193.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
196.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
200.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
202.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
204.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
205.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
207.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
210.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
211.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
213.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
214.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
217.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
218.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
220.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
221.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
223.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
224.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
227.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
230.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
231.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
235.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
237.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
240.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
241.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
243.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
244.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
246.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
249.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
251.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
254.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
256.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
259.66299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
261.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
264.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
267.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
269.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
271.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
276.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
279.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
280.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
284.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
338.92499999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
344.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
351.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
356.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
369.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
373.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
379.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
380.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
384.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
386.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
388.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
391.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
393.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
394.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
397.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
402.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
404.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
406.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
409.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
410.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
413.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
415.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
418.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
420.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
423.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
424.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
426.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
427.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
430.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
432.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
435.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
437.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
440.138,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
441.626,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
443.111,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
446.093,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
447.576,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
451.054,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
452.535,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
454.024,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
455.805,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
458.785,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
460.269,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
461.757,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
464.746,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
467.234,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
469.71,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
472.683,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
474.171,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
477.164,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
479.174,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
480.667,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
482.156,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
485.628,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
487.613,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
489.099,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
492.08,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
493.656,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
495.145,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
498.122,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
502.088,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
503.576,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
506.552,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
508.041,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
509.5460000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
510.899,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
513.886,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
517.3689999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
519.343,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
520.83,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
522.318,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
525.294,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
526.7819999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
529.762,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
533.233,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
536.276,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
539.187,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
540.6750000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
543.646,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
546.627,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
550.097,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
552.083,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
555.0540000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
556.547,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
558.0880000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
559.588,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
562.59,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
566.039,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
568.022,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
569.511,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
570.997,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
573.973,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
576.966,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.881
578.459,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.881
581.461,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.881
583.45,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
585.429,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
588.409,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
591.3810000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
594.3629999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
595.8449999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
597.333,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
598.821,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
601.798,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
603.285,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
606.262,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
609.241,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
610.7289999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
612.213,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
613.7049999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
617.1790000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
619.1569999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
620.645,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
623.621,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
625.1529999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
628.09,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
631.061,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
635.525,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
637.0630000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
638.524,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
639.989,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
641.477,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
644.457,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
645.9549999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
649.415,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
652.957,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
654.477,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
657.421,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
659.932,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
661.42,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
664.412,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
666.886,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
670.362,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
671.845,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
674.826,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
676.3090000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
679.964,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
681.4559999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
684.9269999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
686.416,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
687.932,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
690.9119999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
693.915,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
695.4,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
696.8870000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
700.361,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
702.843,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
704.327,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
707.5160000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
709.0300000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
710.4939999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
711.9830000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
714.96,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
717.936,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
720.9649999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
722.422,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
723.887,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
726.8860000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
728.494,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
731.4730000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
734.9449999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
736.433,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
739.429,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
740.897,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
742.384,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
743.8789999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
745.3720000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
748.344,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
751.321,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
753.303,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
754.7909999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
757.683,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
759.171,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
760.659,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
762.149,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
765.01,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
768.482,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
769.969,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
771.458,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
774.433,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
775.926,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
777.409,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
778.91,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
780.42,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
