Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
441.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
445.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
447.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
448.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
450.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
451.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
454.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
456.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
457.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
462.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
464.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
465.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
468.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
471.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
472.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
474.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
477.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
480.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
483.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
485.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
486.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
488.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
491.325,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
495.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
498.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
501.73599999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
503.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
504.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
506.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
509.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
513.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
516.1510000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
517.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
519.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
521.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
524.3409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
526.3299999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
529.3290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
532.2750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
533.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
536.7389999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
538.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
539.7149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
541.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
545.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
547.1700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
548.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
551.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
553.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
556.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
559.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
563.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
564.5360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
567.4129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
568.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
570.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
571.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
573.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
577.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
578.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
580.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
582.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
584.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
586.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
588.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
591.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
595.8860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
598.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
600.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
601.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
604.8130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
606.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
610.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
612.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
615.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
616.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
618.2090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
619.6930000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
622.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
624.1569999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
625.6469999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
629.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
631.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
632.5920000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
635.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
638.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
641.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
643.5079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
645.4879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
647.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
648.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
651.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
654.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
656.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
660.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
662.3679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
663.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
666.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
668.5600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
670.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
673.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
676.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
680.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
683.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
684.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
687.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
689.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
690.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
695.0450000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
696.5329999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
698.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
699.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
702.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
704.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
705.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
707.4449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
708.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
711.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
714.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
717.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
718.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
722.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
723.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
724.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
729.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
732.3779999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
734.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
735.5319999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
738.5310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
740.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
743.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
745.9480000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
748.9390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
750.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
751.9200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
753.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
754.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
757.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
761.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
762.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
765.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
767.2959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
769.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
771.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
774.325,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
776.3090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
779.7760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
782.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
785.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
787.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
788.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
791.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
794.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
796.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
