Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
161.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
164.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
167.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
169.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
170.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
173.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
175.05499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
178.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
180.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
183.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
185.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
188.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
189.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
193.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
198.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
201.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
204.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
205.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
207.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
211.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
214.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
216.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
218.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
219.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
234.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
238.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
247.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
248.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
250.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
252.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
256.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
259.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
263.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
266.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
268.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
272.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
274.49800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
276.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
281.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
284.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
286.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
289.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
290.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
294.343,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
297.81,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
299.334,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
302.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
304.94300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
306.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
307.91400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
310.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
313.37100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
314.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
317.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
319.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
320.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
322.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
323.94800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
327.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
330.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
333.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
334.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
336.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
337.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
340.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
344.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
346.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
347.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
349.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
351.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
353.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
354.76000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
357.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
361.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
363.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
364.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
366.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
369.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
372.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
373.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
377.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
380.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
382.569,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
384.03,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
385.518,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
387.006,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
390.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
391.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
394.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
397.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
399.2240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
400.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
402.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
403.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
406.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
408.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
410.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
412.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
414.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
417.105,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
420.056,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
421.544,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
424.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
426.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
428.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
430.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
431.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
434.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
436.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
437.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
439.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
440.711,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
444.184,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
446.162,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
447.655,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
449.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
451.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
453.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
454.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
457.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
461.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
462.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
465.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
467.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
468.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
470.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
471.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
474.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
478.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
479.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
481.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
484.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
487.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
490.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
491.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
494.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
496.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
498.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
499.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
502.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
504.32200000000006,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
505.8200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
510.102,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
513.571,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.527
521.5079999999999,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.527
544.822,-0.0999999999999943,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.844
555.254,-0.1999999999999886,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.161
557.241,-0.1999999999999886,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.985
561.212,-0.1999999999999886,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.985
564.68,-0.1999999999999886,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.985
567.159,-0.1999999999999886,0.900000000000091,-2.5999999999999943,1.231,1.174,-1.206,1.055
568.649,-0.1999999999999886,0.900000000000091,-2.5999999999999943,1.231,1.174,-1.206,1.055
570.136,-0.1999999999999886,0.900000000000091,-2.5999999999999943,1.231,1.174,-1.206,1.055
571.625,-0.1999999999999886,0.900000000000091,-2.5999999999999943,1.231,1.174,-1.206,1.055
574.601,-0.1999999999999886,0.900000000000091,-2.5999999999999943,1.231,1.174,-1.206,1.055
578.073,-0.1999999999999886,1.400000000000091,-4.0,1.232,1.175,-1.206,1.231
581.0490000000001,-0.1999999999999886,1.400000000000091,-4.0,1.232,1.175,-1.206,1.231
584.0229999999999,-0.1999999999999886,1.400000000000091,-4.0,1.232,1.175,-1.206,1.231
587.438,-0.1999999999999886,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.548
590.5559999999999,-0.1999999999999886,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.548
593.8,-0.1999999999999886,1.400000000000091,-4.0,1.232,1.175,-1.206,1.407
595.782,-0.1999999999999886,1.400000000000091,-4.0,1.232,1.175,-1.206,1.407
598.784,-0.1999999999999886,1.400000000000091,-4.0,1.232,1.175,-1.206,1.407
601.763,-0.1999999999999886,1.400000000000091,-4.0,1.232,1.175,-1.206,1.337
603.251,-0.1999999999999886,1.400000000000091,-4.0,1.232,1.175,-1.206,1.337
604.739,-0.1999999999999886,1.400000000000091,-4.0,1.232,1.175,-1.206,1.337
607.727,-0.1999999999999886,1.400000000000091,-4.0,1.232,1.175,-1.206,1.337
611.189,-0.1999999999999886,1.400000000000091,-4.0,1.232,1.175,-1.205,1.337
612.459,-0.1999999999999886,1.400000000000091,-4.0,1.232,1.175,-1.205,1.337
614.318,-0.1999999999999886,1.400000000000091,-4.0,1.232,1.175,-1.205,1.337
617.3,-0.1999999999999886,1.400000000000091,-4.0,1.232,1.175,-1.205,1.337
618.727,-0.1999999999999886,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.478
620.2149999999999,-0.1999999999999886,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.478
621.728,-0.1999999999999886,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.478
624.679,-0.1999999999999886,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.478
626.669,-0.1999999999999886,1.400000000000091,-4.400000000000006,1.232,1.175,-1.205,1.478
630.1360000000001,-0.1999999999999886,1.400000000000091,-4.400000000000006,1.232,1.175,-1.205,1.478
632.119,-0.1999999999999886,1.400000000000091,-4.400000000000006,1.232,1.175,-1.205,1.478
635.0949999999999,-0.1999999999999886,1.400000000000091,-4.400000000000006,1.232,1.175,-1.205,1.478
636.668,-0.1999999999999886,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.513
638.125,-0.1999999999999886,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.513
639.655,-0.1999999999999886,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.513
643.4459999999999,-0.1999999999999886,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.513
644.931,-0.1999999999999886,1.1000000000000227,-3.9000000000000057,1.232,1.175,-1.206,1.548
646.914,-0.1999999999999886,1.1000000000000227,-3.9000000000000057,1.232,1.175,-1.206,1.548
648.401,-0.1999999999999886,1.1000000000000227,-3.9000000000000057,1.232,1.175,-1.206,1.548
650.9979999999999,-0.1999999999999886,1.1000000000000227,-3.9000000000000057,1.232,1.175,-1.206,1.548
653.515,-0.1999999999999886,1.1000000000000227,-3.9000000000000057,1.232,1.175,-1.206,1.548
655.553,-0.1999999999999886,0.900000000000091,-3.6999999999999886,1.232,1.174,-1.206,1.477
657.0859999999999,-0.1999999999999886,0.900000000000091,-3.6999999999999886,1.232,1.174,-1.206,1.477
660.518,-0.1999999999999886,0.900000000000091,-3.6999999999999886,1.232,1.174,-1.206,1.477
662.594,-0.1999999999999886,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.478
665.594,-0.1999999999999886,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.478
668.549,-0.1999999999999886,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.478
670.037,-0.1999999999999886,0.4000000000000909,-3.0999999999999943,1.231,1.174,-1.206,1.372
671.5759999999999,-0.1999999999999886,0.4000000000000909,-3.0999999999999943,1.231,1.174,-1.206,1.372
673.0129999999999,-0.1999999999999886,0.4000000000000909,-3.0999999999999943,1.231,1.174,-1.206,1.372
676.492,-0.1999999999999886,0.4000000000000909,-3.0999999999999943,1.231,1.174,-1.206,1.372
678.964,-0.1999999999999886,0.4000000000000909,-3.0999999999999943,1.231,1.174,-1.206,1.372
680.453,-0.1999999999999886,0.2000000000000454,-2.6999999999999886,1.231,1.174,-1.206,1.161
681.942,-0.1999999999999886,0.2000000000000454,-2.6999999999999886,1.231,1.174,-1.206,1.161
683.43,-0.1999999999999886,0.2000000000000454,-2.6999999999999886,1.231,1.174,-1.206,1.161
686.4050000000001,-0.1999999999999886,0.2000000000000454,-2.6999999999999886,1.231,1.174,-1.206,1.161
687.894,-0.1999999999999886,0.2000000000000454,-2.6999999999999886,1.231,1.174,-1.206,1.161
690.9060000000001,-0.1999999999999886,0.1000000000000227,-2.5,1.231,1.173,-1.206,1.231
694.341,-0.1999999999999886,0.1000000000000227,-2.5,1.231,1.173,-1.206,1.231
695.8530000000001,-0.1999999999999886,0.1000000000000227,-2.5,1.231,1.173,-1.206,1.231
698.8050000000001,-0.1999999999999886,0.1000000000000227,-2.5,1.231,1.173,-1.206,1.231
700.293,-0.1999999999999886,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.126
701.781,-0.1999999999999886,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.126
703.294,-0.1999999999999886,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.126
704.762,-0.1999999999999886,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.126
706.245,-0.1999999999999886,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
710.214,-0.1999999999999886,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
711.701,-0.1999999999999886,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
714.681,-0.1999999999999886,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
717.764,-0.1999999999999886,0.0,-2.4000000000000057,1.23,1.173,-1.207,1.125
719.26,-0.1999999999999886,0.0,-2.4000000000000057,1.23,1.173,-1.207,1.125
720.743,-0.1999999999999886,0.0,-2.4000000000000057,1.23,1.173,-1.207,1.125
723.726,-0.1999999999999886,0.0,-2.4000000000000057,1.23,1.173,-1.207,1.125
727.1919999999999,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.196
730.167,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.196
733.148,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.196
734.6310000000001,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.125
736.12,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.125
737.607,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.125
740.5899999999999,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.125
742.5699999999999,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.055
744.553,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.055
746.042,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.055
747.53,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.055
749.017,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.055
751.998,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.126
753.482,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.126
755.486,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.126
758.4649999999999,-0.1999999999999886,-0.099999999999909,-2.1999999999999886,1.23,1.173,-1.207,1.126
761.44,-0.1999999999999886,0.0,-2.299999999999983,1.23,1.173,-1.207,1.055
763.424,-0.1999999999999886,0.0,-2.299999999999983,1.23,1.173,-1.207,1.055
764.912,-0.1999999999999886,0.0,-2.299999999999983,1.23,1.173,-1.207,1.055
767.892,-0.1999999999999886,0.0,-2.299999999999983,1.23,1.173,-1.207,1.055
769.38,-0.1999999999999886,0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.161
772.351,-0.1999999999999886,0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.161
773.8439999999999,-0.1999999999999886,0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.161
775.824,-0.1999999999999886,0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.161
778.8000000000001,-0.1999999999999886,0.3000000000000682,-2.4000000000000057,1.231,1.174,-1.206,1.02
780.288,-0.1999999999999886,0.3000000000000682,-2.4000000000000057,1.231,1.174,-1.206,1.02
781.7760000000001,-0.1999999999999886,0.3000000000000682,-2.4000000000000057,1.231,1.174,-1.206,1.02
783.263,-0.1999999999999886,0.3000000000000682,-2.4000000000000057,1.231,1.174,-1.206,1.02
784.752,-0.1999999999999886,0.3000000000000682,-2.4000000000000057,1.231,1.174,-1.206,1.02
787.732,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
789.221,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
792.7180000000001,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
794.704,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
796.1899999999999,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.161
797.678,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.161
799.165,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.161
802.141,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.161
803.634,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.126
805.122,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.126
806.605,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.126
810.08,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.126
811.5989999999999,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.126
813.594,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.125
815.038,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.125
818.013,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.125
819.506,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.125
822.4820000000001,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.161
823.9649999999999,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.161
825.951,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.161
829.924,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.161
831.413,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.126
832.924,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.126
835.877,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.126
837.3699999999999,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.126
840.354,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.197
841.838,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.197
845.311,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.197
846.798,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.197
849.774,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.267
