Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
342.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
345.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
348.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
350.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
353.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
356.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
357.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
361.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
363.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.651,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
383.335,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.894,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
387.81,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
389.303,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
390.787,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
394.262,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
396.242,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
398.25500000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.239,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
402.727,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.709,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
408.683,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
411.654,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.639,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
415.283,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
418.259,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
419.742,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
421.229,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
422.718,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
425.301,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
428.244,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
430.252,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
432.25,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
434.721,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
436.179,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
439.156,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
440.668,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
442.131,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
445.604,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
448.139,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
449.572,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
451.06,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
454.041,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.017,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
460.981,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
462.469,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
464.525,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
467.035,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.521,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
469.988,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
472.967,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
475.945,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
478.437,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
480.407,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
481.896,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
484.871,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
486.359,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
489.383,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
492.355,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
494.356,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
496.322,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
497.81,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
499.312,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
500.795,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
503.776,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
505.259,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
507.784,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
511.256,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
513.24,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
514.766,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
516.254,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
517.755,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
520.721,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
522.24,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
523.701,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
525.188,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
528.667,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
530.149,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
532.1329999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
535.1080000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
536.602,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
539.577,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
542.577,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
545.578,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
547.5649999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
549.025,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
550.516,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
552.0,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
554.98,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
556.4639999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
559.44,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
562.428,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
563.905,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
566.9300000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
569.856,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
571.37,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
572.831,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
574.32,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
577.794,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
581.296,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
582.7520000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
584.2669999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
585.755,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
588.7520000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
590.266,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
594.209,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
597.19,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
600.173,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
602.131,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
603.6610000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
605.111,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
606.623,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
610.578,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
612.559,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
614.598,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
616.091,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
617.58,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
619.068,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
622.0440000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
623.5319999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
627.5,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
630.023,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
632.505,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
633.948,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
635.437,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
636.9449999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
639.9,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
641.3879999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
644.365,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
646.3480000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
648.852,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
650.3449999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
651.833,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
654.813,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
657.785,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
659.2750000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
661.7539999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
663.737,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
665.257,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
668.2280000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
669.689,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
671.18,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
672.697,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
674.177,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
677.635,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
679.615,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
681.134,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
684.098,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
687.059,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
690.0300000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
691.523,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
694.9920000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
696.4789999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
699.468,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
700.959,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
703.935,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
706.985,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
708.476,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
711.9499999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
713.954,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
715.489,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
718.6329999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
721.14,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
722.604,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
725.579,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
728.0640000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
729.548,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
731.0360000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
734.016,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
735.527,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
738.7320000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
740.223,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
741.711,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
743.703,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
745.679,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
748.654,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
750.174,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
752.973,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
755.668,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
757.185,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
761.1289999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
796.8380000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
809.7370000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
813.209,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
815.272,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
818.7710000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
822.2199999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
826.188,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
830.157,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
831.644,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
833.13,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
834.619,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
836.129,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
839.116,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
