Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
72.28800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
73.74799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
75.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
76.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
80.69999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
82.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
85.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
88.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
90.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
91.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
93.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
96.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
99.542,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
101.053,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
104.053,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
111.469,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
113.953,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
116.93,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
119.907,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
128.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
135.30700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
137.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
138.77900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
141.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
144.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
147.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
149.69299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
153.16299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
155.14700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
156.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
158.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
159.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
162.58800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
165.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
167.58100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
169.56099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
171.05100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
174.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
175.51600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
177.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
178.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
182.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
184.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
187.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
188.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
191.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
200.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
202.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
205.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
207.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
208.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
211.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
215.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
218.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
220.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
223.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
233.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
237.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
238.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
241.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
243.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
244.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
248.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
256.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
267.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
270.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
277.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
279.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
281.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
285.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
286.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
288.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
290.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
293.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
297.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
300.33700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
303.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
305.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
307.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
308.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
311.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
315.21900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
318.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
321.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
323.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
348.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.37600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
354.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
361.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
364.86800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
368.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
371.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
372.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
375.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
377.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
378.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
380.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
383.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
385.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
386.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
389.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
391.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
393.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
394.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
397.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
399.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
402.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
407.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
409.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
417.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
423.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
425.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
432.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
434.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
437.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
438.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
440.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
441.517,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
444.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
446.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
449.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
451.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
452.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
455.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
457.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
458.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
461.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
464.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
467.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
470.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
471.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
474.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
477.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
479.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
482.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
484.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
487.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
488.6710000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
490.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
491.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
494.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
497.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
499.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
501.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
505.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
508.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
510.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
514.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
516.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
519.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
520.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
523.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
526.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
528.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
531.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
533.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
534.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
537.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
538.9920000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
540.5020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
543.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
544.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
548.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
550.4250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
552.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
556.0509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
557.5120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
560.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
566.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
569.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
571.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
572.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
575.7330000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
577.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
580.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
582.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
585.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
587.1840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
588.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
590.1650000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
591.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
594.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
597.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
601.0790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
603.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
604.7289999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
606.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
609.1959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
610.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
612.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
615.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
617.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
619.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
622.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
623.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
626.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
630.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
634.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
637.0400000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
638.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
640.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
641.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
643.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
646.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
649.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
650.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
652.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
653.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
655.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
656.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
659.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
661.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
664.8439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
666.8570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.528
668.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.528
670.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.528
672.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.528
675.067,-0.1000000000000014,0.1999999999999318,-0.3000000000000113,1.229,1.173,-1.207,0.563
676.55,-0.1000000000000014,0.1999999999999318,-0.3000000000000113,1.229,1.173,-1.207,0.563
678.04,-0.1000000000000014,0.1999999999999318,-0.3000000000000113,1.229,1.173,-1.207,0.563
681.5120000000001,-0.1000000000000014,0.1999999999999318,-0.3000000000000113,1.229,1.173,-1.207,0.563
684.982,-0.1000000000000014,0.1999999999999318,-0.3000000000000113,1.229,1.173,-1.207,0.563
686.471,-0.1000000000000014,0.5,-0.9000000000000057,1.23,1.173,-1.207,0.739
687.958,-0.1000000000000014,0.5,-0.9000000000000057,1.23,1.173,-1.207,0.739
689.446,-0.1000000000000014,0.5,-0.9000000000000057,1.23,1.173,-1.207,0.739
692.061,-0.1000000000000014,0.5,-0.9000000000000057,1.23,1.173,-1.207,0.739
694.9889999999999,-0.2000000000000028,0.599999999999909,-1.8000000000000114,1.229,1.173,-1.207,1.126
697.471,-0.2000000000000028,0.599999999999909,-1.8000000000000114,1.229,1.173,-1.207,1.126
699.951,-0.2000000000000028,0.599999999999909,-1.8000000000000114,1.229,1.173,-1.207,1.126
703.003,-0.2000000000000028,0.599999999999909,-1.8000000000000114,1.229,1.173,-1.207,1.126
705.545,-0.1000000000000014,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.88
706.998,-0.1000000000000014,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.88
709.955,-0.1000000000000014,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.88
711.438,-0.1000000000000014,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.879
715.408,-0.1000000000000014,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.879
718.4350000000001,-0.1000000000000014,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.879
720.418,-0.1000000000000014,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.879
721.908,-0.2000000000000028,0.7999999999999545,-2.4000000000000057,1.229,1.174,-1.206,0.915
724.833,-0.2000000000000028,0.7999999999999545,-2.4000000000000057,1.229,1.174,-1.206,0.915
726.325,-0.2000000000000028,0.7999999999999545,-2.4000000000000057,1.229,1.174,-1.206,0.915
730.302,-0.2000000000000028,0.7999999999999545,-2.4000000000000057,1.229,1.174,-1.206,0.915
732.8130000000001,-0.2000000000000028,1.2999999999999543,-3.4000000000000057,1.231,1.175,-1.206,1.196
734.333,-0.2000000000000028,1.2999999999999543,-3.4000000000000057,1.231,1.175,-1.206,1.196
736.924,-0.2000000000000028,1.2999999999999543,-3.4000000000000057,1.231,1.175,-1.206,1.196
738.407,-0.2000000000000028,1.2999999999999543,-3.4000000000000057,1.231,1.175,-1.206,1.196
741.3610000000001,-0.2000000000000028,1.2999999999999543,-3.4000000000000057,1.231,1.175,-1.206,1.196
742.847,-0.1000000000000014,1.5,-4.0,1.231,1.175,-1.206,1.267
744.3349999999999,-0.1000000000000014,1.5,-4.0,1.231,1.175,-1.206,1.267
747.814,-0.1000000000000014,1.5,-4.0,1.231,1.175,-1.206,1.267
749.793,-0.1000000000000014,1.5,-4.0,1.231,1.175,-1.206,1.267
752.2959999999999,0.0,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.302
755.287,0.0,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.302
758.263,0.0,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.302
759.756,-0.1000000000000014,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.231
761.265,-0.1000000000000014,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.231
764.229,-0.1000000000000014,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.231
766.2130000000001,-0.1000000000000014,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.231
767.7,-0.1000000000000014,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.231
770.712,-0.1000000000000014,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.231
772.261,-0.1000000000000014,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.267
773.691,-0.1000000000000014,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.267
776.667,-0.1000000000000014,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.267
778.156,0.0,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.232
781.631,0.0,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.232
783.611,0.0,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.232
786.587,0.0,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.232
789.567,0.0,1.1999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.408
791.0509999999999,0.0,1.1999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.408
792.539,0.0,1.1999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.408
794.027,0.0,1.1999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.408
797.5020000000001,0.0,1.1999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.408
