Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
149.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
152.67700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
155.65300000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
158.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
160.11700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
161.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
163.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
166.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
168.05100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
170.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
172.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
175.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
177.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
179.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
182.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
186.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
188.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
190.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
193.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
195.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
196.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
198.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
203.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
206.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
208.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
210.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
213.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
216.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
220.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
223.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
226.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
232.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
240.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
241.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
244.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
247.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
248.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
252.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
253.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
255.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
273.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
280.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
284.37600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
287.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
289.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
292.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
293.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
296.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
299.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
302.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
306.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
307.77700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
310.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
312.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
315.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
318.69199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
320.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
322.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
325.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
327.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
329.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
339.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
340.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
342.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
343.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
345.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
348.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
351.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
355.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
356.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
359.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
361.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
364.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
365.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
367.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
371.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
373.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
374.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
377.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
379.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
380.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
382.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
386.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
387.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
389.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
392.041,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
393.534,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
395.022,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
396.509,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
397.993,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
401.469,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
404.937,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
406.43,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
409.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
411.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
414.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
415.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
419.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
421.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
425.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
427.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
429.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
430.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
432.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
434.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
437.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
439.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
442.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
443.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
446.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
447.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
450.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
454.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
456.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
458.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
461.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
462.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
464.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
465.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
469.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
471.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
472.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
475.7120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
477.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
480.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
483.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
485.629,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
487.611,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
489.595,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
491.083,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
492.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
495.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
497.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
498.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
502.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
504.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
505.6880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
508.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
511.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
514.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
516.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
518.6840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
520.183,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
522.165,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
523.798,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
525.2860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
526.794,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
528.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
531.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
532.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
537.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
540.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
541.6999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
543.1890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
546.1890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
547.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
549.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
551.6370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
553.6229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
556.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
557.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
560.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
562.2810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
565.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
568.7090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
570.6940000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
572.177,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
573.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
576.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
579.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
582.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
587.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
590.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
592.6329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
594.0999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
596.696,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
598.1619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
601.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
603.6179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
605.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
608.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
609.5690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
611.057,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
612.545,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
614.033,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
617.5260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
619.5110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
622.4920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
623.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
625.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
628.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
630.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
631.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
633.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
637.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
639.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
640.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
642.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
643.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
646.4870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
647.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
651.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
654.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
656.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
658.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
660.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
663.4330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
666.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
668.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
671.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
674.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
677.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
679.3000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
682.28,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
685.749,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
687.237,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
689.757,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
692.716,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
695.67,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
698.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
700.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
702.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
704.0999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
707.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
708.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
710.0840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
711.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
714.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
716.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
720.521,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
722.009,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
723.226,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
724.717,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
727.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
729.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
732.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
733.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
736.8280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
739.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
742.6890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
745.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
747.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
748.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
752.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
754.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
755.706,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
757.173,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
760.155,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
761.642,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
763.13,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
764.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
766.1080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
769.5809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
771.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
774.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
775.4250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
778.4140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
781.379,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
784.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
786.8779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
789.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
792.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
794.275,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
795.763,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
797.2510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
801.2230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
803.203,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
804.647,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
807.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
810.601,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
812.0939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
813.578,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
816.553,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
820.035,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
823.0110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
824.513,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
825.9870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
828.967,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
830.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
833.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
836.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
839.931,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
842.899,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
844.3629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
847.3389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
850.3159999999999,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
853.291,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
856.267,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
857.776,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.633
860.731,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.633
862.2189999999999,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.633
863.707,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.633
865.195,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.633
868.669,-0.2000000000000028,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.056
870.668,-0.2000000000000028,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.056
872.1560000000001,-0.2000000000000028,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.056
873.649,-0.2000000000000028,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.056
875.1320000000001,-0.2000000000000028,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.056
876.62,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.056
879.601,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.056
882.577,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.056
884.562,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.056
888.097,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.056
890.013,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,0.95
891.5,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,0.95
892.988,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,0.95
895.9639999999999,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,0.95
897.457,-0.2000000000000028,1.0,-2.4000000000000057,1.229,1.173,-1.207,0.845
901.421,-0.2000000000000028,1.0,-2.4000000000000057,1.229,1.173,-1.207,0.845
903.405,-0.2000000000000028,1.0,-2.4000000000000057,1.229,1.173,-1.207,0.845
904.892,-0.2000000000000028,1.0,-2.4000000000000057,1.229,1.173,-1.207,0.845
907.89,-0.2000000000000028,1.3999999999999773,-3.1999999999999886,1.231,1.174,-1.206,1.126
910.844,-0.2000000000000028,1.3999999999999773,-3.1999999999999886,1.231,1.174,-1.206,1.126
912.337,-0.2000000000000028,1.3999999999999773,-3.1999999999999886,1.231,1.174,-1.206,1.126
915.309,-0.2000000000000028,1.3999999999999773,-3.1999999999999886,1.231,1.174,-1.206,1.126
916.796,-0.2000000000000028,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.408
920.802,-0.2000000000000028,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.408
922.29,-0.2000000000000028,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.408
923.778,-0.1000000000000014,1.2999999999999543,-3.4000000000000057,1.231,1.175,-1.206,1.549
