Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
211.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
213.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
215.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
217.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
219.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
221.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
223.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
226.03500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
228.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
236.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
238.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
239.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
243.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
249.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
252.96400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
254.95800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
256.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
260.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
263.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
265.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
267.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
269.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
271.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
273.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
277.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
279.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
281.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
285.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
288.74100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
294.22900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
295.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
297.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
299.73100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
301.72700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
303.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
305.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
310.73400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
312.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
315.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
317.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
319.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
321.67400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
323.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
325.66200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
328.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
330.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
332.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
336.63300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
338.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
340.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
346.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
348.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
350.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
353.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
355.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
357.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
361.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
363.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
365.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
367.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
369.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
372.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
374.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
380.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
382.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
384.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
386.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
388.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
390.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
419.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
424.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
428.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
430.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
440.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
443.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
445.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
447.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
449.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
451.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
453.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
455.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
457.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
460.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
463.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
465.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.37
467.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.37
469.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.37
471.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.37
473.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
475.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
478.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
480.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
482.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
484.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
486.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
488.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
490.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
494.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
496.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
498.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
500.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
502.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
505.04800000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
507.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
511.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
513.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
515.1179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
517.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
519.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
521.2130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
523.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
525.2099999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
528.2379999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
530.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
532.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
534.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
536.4010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
538.4259999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
540.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
542.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
545.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
547.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
549.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
551.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
553.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
555.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
557.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
560.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
562.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
564.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
566.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
568.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
570.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
572.9929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
574.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
577.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
579.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
581.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
584.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
587.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
589.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
592.0609999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
594.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
596.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
598.2950000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
600.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
602.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
604.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
606.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
610.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
612.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
614.9050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
616.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
619.0029999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
621.1229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
623.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
625.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
629.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
631.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
633.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
635.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
637.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
639.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
643.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
645.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
647.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
649.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
651.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
653.89,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
655.9350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
657.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
660.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
662.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
664.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
666.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
668.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
670.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
672.6189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
674.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
677.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
680.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
682.1460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
686.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
688.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
690.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
692.3430000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
694.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
696.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
698.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
700.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
702.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
704.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
706.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
710.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
712.6980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
714.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
716.8330000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
718.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
721.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
723.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
726.0649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
728.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
730.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
732.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
734.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
736.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
738.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
740.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
743.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
745.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
747.6800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
749.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
751.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
753.7819999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
755.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
758.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
761.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
763.5849999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
765.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
767.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
769.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
771.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
773.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
776.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
778.9300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
780.8739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
782.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
784.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
787.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
789.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
791.9699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
793.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
796.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
798.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
800.0469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
802.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
804.4019999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
806.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
808.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
811.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
813.5329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
815.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
817.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
819.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.37
821.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.37
823.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.37
827.9029999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.37
829.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
831.9159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
834.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
836.0450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
838.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
840.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
843.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
845.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
847.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
849.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.772
851.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.772
